OP	NA
NA	NA
IP	IN IP
NA	NA
OP	IN
IN	IN
NA	NA
NA	NA IN
HI	HI
IN	
OP	NA IN
OP IP	IN
NA	NA IN
OP	OP
NA	NA
NA	NA
SP	SP
NA	NA
NA	OP
OP	OP
NA IN	NA
IN	IN
NA	NA
NA IN	NA
HI	HI
HI	HI IN
NA	NA
NA	NA
NA	NA
ID	ID
NA OP	OP
OP	OP
IN	IN
IP	OP
OP	NA OP
NA	NA
NA	NA
IN	NA
OP	OP
IN	OP
IN	
IN	IN
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
OP	OP
HI IN	HI IN
ID	NA OP
HI	HI
OP	NA
HI	HI
NA	NA
ID	ID
NA	NA
OP	OP
OP	OP
NA	IN
OP	OP
IN	IN
ID	ID
OP	OP
OP	IN
NA	NA
NA	NA
NA	NA
OP	NA
IN	HI IN
SP	SP
IN	IN
ID	ID
IP	NA
IN	IN
IN	NA IN
IN IP	IN
NA	NA
NA	NA
IN	IN
IN	IN
HI	HI
OP	NA
IN	IN
OP	NA
OP	OP
NA	NA
NA IN	NA
OP	OP
IN	IN
OP	OP
OP	NA IN
IN IP	IP
NA	NA OP
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA IN
IN	IN
OP	OP
NA	OP
IN	IN
NA	NA
OP	ID
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
NA	IN
OP	IN
NA	NA
ID	NA IN
OP	OP
OP	OP
IN	IN
NA OP	OP
NA IN	IN
NA	OP
IN	IN
NA	NA
IP	IN
NA	NA OP
NA	NA
NA IN	IN
NA	NA
OP	OP
OP IP	NA OP
NA	NA IN
HI	HI
IP	IN
NA OP	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA IN
NA OP	NA
NA	NA
IN OP	IN
NA	NA
IN	IN
HI	HI
IN	IN
NA OP	NA OP
NA	NA
NA IN	NA IN
IP	IN IP
NA	NA
ID	ID
NA	SP NA
NA IN	NA IN
NA	NA
IN	IN
NA	NA
SP	SP
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
OP	IN
IN	HI IN
NA	ID
OP	NA OP
NA	NA OP
NA	NA
NA OP	NA IN
NA	NA
OP	OP
IN	IN
ID	ID
NA	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	HI OP
HI	IN
NA	NA
NA	NA IN
IN IP	IN IP
ID	ID
IN	IN
NA	NA
OP	OP
ID	ID
ID	ID
IP	IP
NA IN	NA OP
NA	NA
NA OP	OP
IN	IN
HI	HI OP
NA	OP
IN	IN
IP	OP
NA	NA
NA	NA
IN IP	IP
OP	NA OP
NA	NA OP
ID	ID
OP	OP
IN	NA
OP	OP
IN	IN
SP	IN
NA	NA
IN OP	HI IN
NA IN	NA
NA	NA IN
IN	IN
NA	NA
OP	NA
NA	NA
IN	NA IN
OP	OP
LY	LY
IN	IN
NA	OP
NA IN	NA
ID OP	OP
SP	SP
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
IN	IN
OP	NA IN
IN	IN
IP	OP
IP	IN IP
NA	NA
LY	LY OP
IP	IP
OP	NA
OP	NA
OP	OP
NA	NA
OP	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
IN OP	IN
LY	IN
OP	OP
HI IN	IN OP
NA	NA
IN	NA IN
NA	NA
IN	NA IN
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA IN	IN
OP	NA OP
NA IN	OP
NA	NA
NA	IN
NA OP	NA OP
NA	NA
HI	HI IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
IP	IN
ID	NA
HI	IN OP
OP	NA OP
NA	IN
NA	NA
OP	NA OP
IN	IN
SP	SP
OP	IN OP
OP	
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	IN
IN	HI IN
NA	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA IN
NA	NA
IN	HI IN
NA	NA
NA	NA
OP	IN
IN	IN
NA	NA
NA OP	NA
IN	IN
NA	NA
NA	NA
IP	IP
LY	LY
NA	NA
NA	NA
OP	NA OP
NA	NA
IN OP	IN
OP	
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	IN
IN IP	IN
IP	NA IN
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
IN	IN
ID	
OP	OP
NA	NA
OP	OP
NA	NA
OP	NA
IN	NA IN
NA	NA IN
NA IN	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	SP
NA	NA OP
NA IN	NA
OP	IN
NA	IN
IN	NA
HI	NA
ID	ID
HI	HI
OP	OP
IN	IN
IN	IN
OP	NA
IN	NA
NA	NA IN
OP	NA
NA	NA
NA	NA
IP	IN IP
NA	NA
IN	IN
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
IP	NA
NA	NA
NA	NA
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	NA
OP	OP
NA OP	NA
NA	NA
IP	OP
SP IN	
NA OP	OP
OP	OP
IN OP	IN
OP IP	NA
IN	IN
HI	IN
SP OP	OP
IP	NA IN
IN	IN IP
NA	NA
NA OP	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA IN
IN	IN
ID	ID
IP	IN IP
ID	ID
NA	NA IN
IP	IP
OP	NA OP
IN	HI IN
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
OP	OP
ID	ID
ID	ID
NA	NA IN
NA OP	NA
NA	NA
IN	IN IP
NA	NA
HI	HI
NA	NA
IN	IN
IN OP	IN
OP	IP
OP	OP
OP	IN
NA	IN
NA	NA
OP	IN
IN	OP
ID	ID
NA	NA
HI	HI IN
NA	NA
IN	IN
NA	NA OP
NA	NA
ID	ID
NA IN	NA IN
NA	NA
IN	OP
IP	IP
NA	NA
IN IP	IP
IP	IP
NA	NA
NA	NA
IN	IP
NA	NA OP
IN	IN
OP	OP
IN	IN
OP	OP
LY	OP
NA	NA
IN	IN
NA	IN
OP	IN OP
IN	IN
HI OP	IN
NA OP	NA
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA IN
IN	IN
NA	NA IN
NA	NA
OP	OP
ID	ID
NA OP	NA
NA	NA
NA	NA
NA	NA
SP	SP
NA	OP
OP	OP
NA	NA
LY	LY
OP	OP
NA IN	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
IP	NA
NA	NA
NA IN	NA
OP	NA OP
IN	NA IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
HI	HI IN
NA	NA IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	IN
OP	NA
OP	NA
NA	NA
OP	NA
NA	NA
IN IP	IP
ID	ID
IN IP	OP
OP	NA
IN	NA
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
OP	NA IN
IN	NA
OP	OP
IN	IN
IN	IN
NA	
NA	NA IN
NA	NA
NA	NA IN
NA	NA
OP	IN
IN	IP
NA	NA
NA OP	NA OP
NA	NA
IN OP	IN
IN	IN
IN	IN
OP	OP
IP	IN IP
NA	NA
OP	IN
NA OP	NA
NA OP	NA
SP	SP
NA	NA
NA IN	NA
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	NA OP
LY	LY NA
IN	OP
OP	NA IN
NA	NA IN
NA IN	NA
IN	IN
NA	NA
IN	IN
NA	NA
LY	LY
OP	OP
IN	IN
NA	NA
IN	IN
IN OP	NA
OP	OP
HI	HI IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	IN
OP	IN
IN	IN
OP	OP
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI OP	IN
IN	IN
OP	
IN	IN
ID	ID
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
IP	OP
NA	NA IN
NA	NA
OP	OP
OP	OP
HI OP	IN OP
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
NA	NA
HI IN	IN
NA	NA
LY	LY
NA	IN
NA	NA
SP	SP
HI	HI
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA
NA IN	NA
NA	NA
IN	NA
OP	OP
IN	NA IN
OP	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA IN
OP	NA OP
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	IN
NA	NA IN
IN	NA
ID	ID
IN	IN
IN	NA
IN	IN
NA	NA
OP	NA
IN	IN OP
NA	NA
IN	OP
OP	NA
ID	ID
OP	NA
IN	IN
IN OP	IN
NA	NA OP
ID	NA OP
ID	ID NA
IN	IN
OP	
SP NA	NA
IN	IN
HI IN	IN
IN	IN
NA	NA
LY	OP
IN	IN
NA	NA
OP	NA
HI IN	IN
IN	IN
NA	NA
OP	OP
NA OP	OP
IN	IN
HI	HI
ID	ID
SP	SP
HI IN	IN
OP	OP
IN	IN
NA	NA
NA	NA
IN	OP
IN	IN
NA	NA IN
IN	
IN	NA
OP	NA IN
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
LY	LY
OP IP	
NA	NA IN
NA	NA
OP	OP
IN	IN
OP	OP
IN OP	IN OP
NA	SP
ID	NA
NA OP	NA OP
OP	NA OP
NA	NA
OP	OP
IN	IN
OP	NA OP
NA	NA
IN	IN
OP	NA
IN	NA
IN	IN
OP	OP
NA	NA
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA IN
IN OP	OP
IN	IN
NA	NA
IN	IN
IN OP	NA
NA IN	NA IN
NA	OP
NA	MT
NA	NA
NA IP	NA OP
NA IN	NA
NA	NA
HI	IN
IN	NA
IN	IN
HI	ID
OP	OP
OP	OP
IN	IN
HI	IN
OP	OP
ID	OP
NA	NA
HI	HI
IN	NA IN
SP IN	SP
IN	IN
NA	NA IN
OP	
IN OP	NA
IN	IN
NA	NA
OP	NA OP
OP	OP
NA	
NA	NA
IP	IN
IN	NA IN
NA OP	NA OP
IN	IN
NA	NA
HI	HI IN
NA	NA
ID	ID
NA	NA
IP	IN
OP	IN
OP	OP
OP	IN
ID	IN
OP	NA
IN	SP
IN OP	NA
IP	IP
IN	IN
HI	HI
OP	OP
OP	IN
NA	NA
OP	NA
NA	IN
NA	NA OP
OP	OP
NA	NA
SP	IN
NA	NA
OP	
NA	NA
OP	OP
IN	IN
NA	NA
NA	IN
IN	IN
IN	IN
NA	IN
IN	NA
IN	NA
NA	IN
NA	NA
NA	NA
IN	IN
NA IN	NA
OP	NA IN
HI OP	HI OP
NA IN	NA
IN	IN
NA	NA
NA	NA
OP	OP
NA IN	IN
NA	NA
ID	ID
ID	ID
NA	NA
NA IN	NA IN
NA	NA
NA	NA
LY	LY IN
NA	NA
IN	IN
NA	NA
OP	OP
IN OP	NA IN
NA	NA
IN	IN
ID	ID
OP	IN
NA	NA
NA	NA
IP	IN IP
NA	NA
HI	HI
IP	
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
OP	ID
HI	IN
SP	SP
NA	NA
NA	NA
SP NA	OP
NA	NA
IN	
HI	NA HI
NA IN	IN
IP	IN
IN	IN
NA	IN
OP	OP
NA	NA
NA OP	IN
IN	IN
LY	LY
NA	SP NA
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
NA IN	NA
IP	NA
IN	IN
NA OP	NA
NA	NA
IN	IN
HI IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
ID	NA OP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
SP	OP
IN IP	IN IP
LY	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
IP	IN
IN	IN
NA	NA
IN	NA IN
NA IN	NA
LY	NA IN
NA	NA OP
OP	NA OP
NA	NA IN
NA	NA OP
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
IN	IN
IN	NA IN
IN	IN
NA	
IN	IN
LY	LY
SP	ID
OP	OP
IN IP	IP
NA	NA
NA IN	NA IN
OP	OP
OP	IN OP
NA	NA
HI	HI IN
NA OP	NA OP
ID	ID
NA IN	IN
IN	IN
HI	OP
IN	NA IN
OP	OP
OP	OP
NA	NA
OP IP	OP
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
NA IN	IN
IN	IN
NA	NA
NA	NA IN
IN	IN
NA	ID
IN	NA
NA	NA
NA	NA
ID	ID
HI	HI
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IP	IN
NA	NA IN
NA	NA
IN	IN
HI	HI IN
NA	NA
NA	NA IN
NA OP	NA
NA IN	IN
IN	IN
NA	NA
NA	NA
SP	SP
IN OP	IN
NA IN	NA IN
OP	OP
IN	NA
NA	NA
OP	IN
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
IP	IN OP
ID	ID
ID	ID
NA	
NA	NA OP
ID	
NA	NA
OP	NA
NA	NA IN
ID	ID
IN	IN
NA IN	NA IN
NA	NA
NA OP	OP
ID	OP
IN	OP
IN OP	IN
NA OP	NA
NA	NA
OP	OP
HI	HI
NA	NA
IP	NA
IN	IN
NA OP	OP
IN	IN
NA	NA IN
IN	IN
OP	NA OP
OP	NA OP
OP	IN
IN	IN
OP	NA
OP	NA OP
IN	IN
NA	NA
IN	IN
NA	NA OP
IN	
ID IN	ID
OP	OP
OP	NA
NA	NA IN
NA	NA
ID	ID
NA	NA
OP	
NA	NA
IP	IP
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
OP	NA
IN	IN
HI	HI
NA	NA
IN	NA
IN	IN
NA	NA OP
IN	IN
IN	ID
NA	NA
HI	IN
HI IN	HI IN
NA	NA
ID	OP
NA	NA
NA IN	NA
IN	IN
OP	IN
IN	IN
IN	NA
NA	NA
IN	IN
OP	IN OP
OP	IN IP
NA	NA
ID	NA
OP	IN
NA OP	NA OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
IN	NA
IP	IN
NA	NA
NA OP	NA
NA	NA
NA	NA
ID	
ID	ID
NA	NA
IN	NA
NA	NA
IN	IN
IN	IN
ID	ID
IN	NA
IN IP	IN
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
ID	ID
NA OP	NA
OP	OP
IP	IP
IN	IN
OP	OP
NA IN	NA IN
NA	NA
IN	IN
NA IN	NA
NA	NA
OP IP	IN OP
OP	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA OP	NA
OP	IN
NA IN	NA
LY	
ID	ID
IN	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	IN IP
NA	NA
NA	NA IN
NA	NA
OP	OP
IP	ID
IN	IN
NA	NA
ID	ID
ID	OP
IN	IN
NA IN	NA
OP	OP
NA	NA
SP IN	IN
HI	OP
OP	NA IN
NA	NA
NA	NA
ID	ID
SP	SP
NA	NA
LY OP	OP
OP	NA OP
OP	IN
IP	IP
NA IN	IN
NA OP	NA
IN	IN
NA	NA
NA	NA
ID	OP
NA IN	NA
NA	NA
NA	NA
IN	IN
ID	OP
NA	NA
NA	NA IN
IN	
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	
NA	NA
OP	IP
ID	ID
IP	OP
OP IP	IN
NA	NA OP
ID	ID
NA	NA
NA	OP
OP	NA IN
IN	IN
LY	
NA	NA
NA	NA
IN	SP
NA IN	NA
NA OP	NA
NA	NA
HI	IN OP
NA IN	NA
IN	IN
SP	SP
ID	NA
IN	IN
NA	NA
IN IP	IN
IN	IN
NA	NA
OP	OP
NA OP	NA
OP	OP
IN	NA
ID	ID
NA	NA
OP IP	IN
NA	NA
ID	IN
HI OP	OP
IN	IN
HI	HI IN
HI	HI
NA	NA
NA	NA
NA OP	NA OP
NA	NA
IN	NA
NA	NA
NA	NA IN
IN	IN OP
OP	HI
NA	
NA	NA
NA IN	NA
IN	HI IN
ID	ID
NA	NA
HI	HI
OP	NA
ID	NA
NA IN	NA
OP	NA
ID	ID
OP	OP
HI	HI
NA	NA
IN	NA IN
OP	OP
NA	NA
NA	NA
NA IN	NA
OP	IN OP
IN	IN
OP IP	OP
IN	IN
NA	NA OP
IN IP	IP
IN	IN
NA IN	IN
IN IP	IP
OP	OP
NA	NA
LY	LY
NA	ID NA
IN	NA
OP	OP
NA	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
OP	NA
NA IN	IN
NA	NA OP
NA	OP
OP	NA OP
OP	NA
OP	OP
IN	HI OP
NA	NA OP
OP	HI
NA IN	NA IN
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
ID	ID
OP	NA
OP	HI IN
ID	ID
NA	NA
IN	IN
HI	HI
NA	SP NA
IN IP	IP
NA	NA
OP	OP
HI	NA HI
IN	IN
ID	ID
NA OP	NA OP
NA	NA
OP	OP
OP	OP
NA OP	OP
NA	NA
OP	IN OP
IN	IN
IN OP	IN
NA	NA IN
IN	IN
IP	IN
HI IN	IN
IN	IN
NA	NA
NA	NA
NA OP	ID NA
NA	NA
OP	IN
IP	OP
OP	IN
NA	NA
NA	NA
NA	NA IN
IN	IN
IN	IN
OP	OP
LY	LY
HI	NA
IN	IN
OP	OP
NA	NA
NA OP	
NA IN	NA
NA	NA
ID	OP
NA	NA
IN OP	OP
IN OP	
IN	IN
NA	NA
IN	IN
NA	NA
HI	ID
IN	IP
OP	NA
ID	ID
IN	IN
NA	NA IN
OP	OP
IP	IP
NA OP	NA
IN	OP
NA	NA
NA	NA
ID	ID
IN	NA
NA OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
IP	NA
LY	LY
ID	ID
NA	NA
NA	NA OP
NA	NA
ID	NA
NA OP	NA
NA IN	NA IN
HI	OP
NA	NA
NA	NA
OP	IN
OP	IN
NA	NA
IN OP	OP
NA IN	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	OP
NA	NA
NA OP	NA
ID	ID
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
SP NA	
NA	NA
IN	IN
NA	NA
ID	ID
NA OP	OP
NA IN	NA
NA	NA
NA	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IN
IN	IN
NA	NA
NA IN	NA
OP	NA
OP	NA
IN	IP
HI	HI IN
NA IN	IN
LY	IN
NA	NA OP
NA	NA
NA	IN
OP	IN
ID	ID
NA	NA
IN	NA IN
ID	ID
OP	IN
NA	NA
IN	IN
NA IN	NA IN
NA IN	NA
LY	LY
OP	IN
OP	NA OP
IN	NA IN
IN IP	IN IP
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA IN	NA
IN	IN
NA	OP
ID	ID
IN	NA
ID	ID
IP	IN
OP	NA
IN	IN
IN	IN
IN	IN
NA	NA
IP	IP
ID	NA
IN	HI IN
OP	OP
IN	IN
OP	NA
NA IN	
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IN
ID	ID
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
HI	HI IN
NA IN	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI	IN
IN	NA
OP	IN OP
OP	NA
IN	IN
OP	OP
NA	NA
NA	NA OP
NA	NA
OP	NA OP
NA	NA
HI	HI
OP	OP
NA	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
HI	OP
NA	NA
IN	HI IN
NA OP	IN
SP NA	SP NA
OP	OP
IN	IN
OP	NA
NA	NA
IN	IN
IN	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	NA
IN	IN
LY	LY
IN	IN
IP	IP
IN OP	OP
LY NA	LY
OP	OP
IN	IN
OP	OP
NA	NA IN
NA	NA
OP	OP
NA OP	NA
OP	IN IP
IN	IN IP
NA	NA
LY	LY
HI	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	NA IN
IN	IN OP
NA	NA OP
OP	OP
NA	NA
ID	OP
ID	NA
OP	OP
NA	IN
NA	SP
IP	IP
NA	NA
IN	NA OP
NA	NA
HI OP	OP
ID OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA OP
IP	IP
IP	IP
NA IN	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA OP
NA	NA
OP	IN OP
ID	ID
NA	NA
OP	NA
NA	NA
OP	NA
NA	NA OP
OP	OP
IN	
HI	IN
NA	NA
IN	IN
NA	
ID	ID
NA	NA IN
NA	NA
IN	IN
SP	SP
IP	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA IN
IN	IN
OP	OP
NA	NA
NA	NA
NA IN	NA IN
LY	LY
NA	NA
OP	NA OP
OP	OP
OP	NA
OP IP	OP
HI	IN
NA	NA
OP	
HI	HI OP
NA	NA
NA	NA
NA	NA
NA OP	OP
IN OP	IN
IN IP	IN IP
NA	NA IN
HI IN	HI IN
NA	NA IN
OP	OP
NA IN	NA IN
NA IN	NA
NA	NA
SP	IN
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA OP	NA OP
ID	ID
NA	NA
NA	NA
OP IP	NA
OP	IN
OP	OP
IN	IN
OP	OP
IN IP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
SP	SP
OP	OP
NA	IN
NA	NA IN
IN	IN
NA	NA OP
NA	NA
OP	OP
NA	NA
IN	IN
ID	ID
OP	NA
IP	IP
NA	NA
HI	IN
ID	ID
NA	NA
NA	NA
OP	ID
NA	NA IN
NA	NA
NA	IN
OP	OP
NA IN	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
IN	NA
IN	SP IN
NA	NA OP
OP	OP
NA	NA
ID	IN
IN	IN
OP	NA OP
NA	NA
NA IN	NA IN
IN	IN
NA	NA
OP IP	HI IN
OP	OP
NA	NA
IN	IN
OP	NA
OP	OP
NA	NA
NA IN	NA IN
NA	NA IN
OP	NA
OP	IN
NA	NA
ID	ID
OP	NA IN
NA	OP
NA	IN
NA	NA
OP	IN OP
NA	OP
IN	NA IN
NA	NA
NA	NA
NA IN	NA
ID	ID
IN	NA
OP	IN OP
ID	OP
OP	NA
OP	OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	
IN	IN
OP	OP
OP	NA OP
NA	NA
OP	IN OP
OP	NA
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	NA
NA	NA
NA OP	NA OP
OP IP	IN
IN	IN
OP	OP
HI	HI IN
IP	IN
NA	NA
NA	NA
ID	
HI	HI IN
OP	OP
NA OP	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
NA	NA
IP	IN
NA	NA
IN	NA IN
HI	HI
NA	NA OP
NA	NA IN
NA	NA
NA	IN
OP	IN OP
OP	OP
NA	NA
OP	NA OP
IN IP	IN
IN	IN
NA	NA IN
IN	IN
IN	ID
NA	NA IN
OP	IN OP
NA	NA
NA	NA
IN	IP
NA	IN
IP	IN
NA	NA
NA	NA
LY	NA
NA OP	NA
IP	IN
HI	HI
IN OP	NA IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA IN
ID	ID
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA OP
NA	NA
OP IP	IP
NA	NA
OP	IN OP
NA	NA
IN	IN
NA	NA
ID	ID
NA IN	NA
NA	NA
IN IP	IP
NA IN	IN
NA	NA
NA	NA
OP	IN
ID	ID
NA	NA
NA	NA IN
SP	NA
OP	OP
NA	NA
HI	IN
NA IN	NA
NA	NA
OP	NA
NA	NA
IN	IN
OP	IN OP
NA	NA
OP	NA OP
NA	NA
OP	IN
NA IN	NA OP
OP	OP
HI OP	OP
IN	IN
NA	NA
NA IN	NA IN
NA	NA
OP	OP
OP	IN OP
NA	NA
NA	NA
IN	NA IN
NA	NA
IN OP	OP
NA	NA
IP	IN
ID	
ID	ID
SP	NA
OP	OP
NA	NA
NA	NA
HI	HI
NA	NA
IN	OP
NA	NA
HI	HI
IN	IN
NA	NA
NA OP	NA OP
NA OP	NA OP
NA	NA
ID	ID
ID NA	NA
NA	NA
HI	HI
NA	NA
OP	OP
IP	
IN	NA IN
ID OP	OP
IN OP	IN
ID	IN
OP	OP
IN	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
OP	
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
OP	NA
IN	IN
NA OP	IN
IN	OP
OP	
IN	IN
IP	IN
NA	NA
IN	IN
IN	IN
NA	NA
SP HI	IN
NA IN	
NA	NA
NA OP	OP
NA IN	NA
ID	
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN
LY	LY
IN	IN
OP	OP
NA OP	NA IN
IN OP	OP
OP	IN
IN	IN
IN	IN
ID	ID
IP	IP
SP	NA IN
OP	OP
OP	NA
ID	ID
OP	OP
NA	
NA OP	NA
IN OP	NA
IN	NA
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA
NA OP	NA OP
NA	NA OP
NA IN	NA
IN	IN
IP	IN
IN	IN
OP	
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
HI	HI IN
IN OP	IN
IN	IN
IN	NA
NA IN	IN
IN	IN
NA OP	NA OP
ID	ID
OP	NA
IN IP	IN IP
NA OP	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN OP	OP
OP	OP
OP	NA OP
ID	ID
OP	NA
HI	HI
IN	NA IN
LY	LY
IN OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
IP	IN
OP	OP
NA	NA
ID OP	
NA	NA
NA	NA
NA	NA
IN	NA IN
HI	HI OP
NA	
NA	NA IN
IN	IN
LY	LY
NA	NA OP
ID	ID
OP	NA
IN OP	OP
OP	OP
NA	NA
NA	NA IN
OP	HI
NA	NA
NA	NA
ID	ID
NA IN	NA IN
NA	NA IN
OP	NA OP
IN OP	
NA	NA
OP	OP
OP	NA
ID	ID
OP	OP
OP	OP
IN	IN
IN	IN
IN OP	HI
NA	NA
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA IN
NA OP	NA OP
OP	NA
IN	IN
OP	OP
NA	NA
NA OP	NA
NA	NA
NA IN	NA
IN	IN
NA IP	NA IN
NA	NA
HI	OP
LY	LY
OP	OP
IP	IP
NA	NA
OP	OP
HI	HI
NA IN	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
IN	IN
ID	ID
OP	IN
NA OP	NA OP
NA	NA
IN OP	OP
OP	
NA	NA
ID	ID
IN	IN
NA OP	NA
NA	NA
SP	SP
ID	ID
NA	NA IN
NA	NA
ID	IN
NA	NA
ID	NA
NA OP	NA
IN	IN
OP	NA
NA	NA
NA	NA IN
OP	OP
HI IN	IN
NA IP	NA
NA	NA
NA	NA
IN OP	IN
IN	IN
OP	OP
NA	NA
NA OP	OP
IN	IN
ID	ID
