IN	HI IN
HI IN dtp	HI IN
NA	NA IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT HI
IP ds	NA IP ne ds
NA HI IN OP IP nb dtp rv ds	OP IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI IP ds
OP rs	OP rs
IN	IN
IN dtp	HI IN dtp
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IN IP ds
NA nb	NA IN IP dtp
IN IP ds	IP ds
NA IN ne dtp	NA IN ne
NA HI	HI OP
NA OP sr	NA sr
NA sr	NA sr
IN	NA IN dtp
HI IN	HI
HI	NA HI IN
NA ne	NA ne
OP rs	LY OP rs
SP NA IN OP ne ob	NA ne
IN dtp	HI IN
IN IP dtp ds	IN IP ds
IN IP ds	HI
IN IP dtp ds	IP ds
MT	MT HI
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	MT IP ds
NA IN OP rs	IN OP
NA IP	IN IP ds
SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IN IP
NA OP nb rs av	HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI
IP ds	IN
NA sr	NA sr
IP ds	IP ds
LY	LY IP ds
