ID	
NA OP nb ob	OP ob
NA ne	NA OP ne ob
IN	IN OP
OP rv	OP rv
HI	IN
OP ob	NA OP rv
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA ne
NA sr	NA sr
ID	NA nb
OP ob	OP ob
OP	NA IN
HI	HI
NA nb	NA nb
ID	ID OP rs
SP it	NA IN dtp
HI	HI
NA sr	NA sr
IN dtp	NA OP ne
IN OP rv	NA IN
HI	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA OP	NA nb
NA ne	NA ne
NA nb	NA IN nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne
IN fi	IN fi
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	NA
NA ne	NA ne
NA ne	NA OP ob
IN	IN
NA OP ob	NA ne
NA sr	NA sr
IP	OP ob
NA HI sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA OP ob
IN	IN dtp
IN dtp	IN
NA OP	NA OP ob
HI IN fi	IN
IN	IN lt
IN	NA IN
NA ne	NA ne
IP ds	IN IP dtp
NA ne	IN IP dtp
OP ob	IN OP
NA ne	NA ne
OP av	IN OP IP
IN IP dtp ds	OP rv
NA	NA IN
NA ne	NA ne
NA sr	NA sr
HI	IN
NA ne	NA
IN OP	IN OP av
NA ne	NA ne
ID	NA ne
IP ds	NA ne
OP av	NA OP nb av
IN dtp	HI IN
OP	IP
NA IN	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA nb	NA ne
IP ds	IN IP ds
NA nb	NA IN
NA	NA
IN dtp	NA IN ne
NA ne	NA ne
OP ob	NA OP nb
NA sr	NA sr
IN	HI
LY	LY
NA ne	NA ne
OP ob	NA OP ne
NA ne	NA ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP NA it sr
NA sr	NA sr
IN dtp	NA ne
NA nb	NA
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	NA nb
IN dtp	IN
NA sr	NA ne
OP ob	NA OP nb ob
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN IP
NA ne	NA ne
IN	NA ne
NA ne	NA OP ne ob
IN ra	IN
IP ds	IN IP dtp
IN en	IN en
OP ob	NA OP ob
NA nb	NA nb
NA OP ne ob	OP ob
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN OP av
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA IN	IN
IN dtp	IN
NA OP nb ob	NA OP nb
SP it	SP it
NA OP nb ob	NA
IP ds	IN
IN	HI
OP ob	NA OP ob
IN dtp	IN
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
ID	ID
OP ob	NA IN
ID	ID
OP	HI OP av
IN dtp	IN dtp
IP ed	NA ne
IP ds	IN IP ds
NA IN ne	NA ne
OP rs	OP rs
OP ob	NA
IN	OP ob
IN dtp	NA IN nb
NA sr	NA sr
LY	LY
NA ne	NA
NA	NA OP nb ob
IN	IN dtp
LY IN	OP rs
OP rs	OP rs
IP ds	IP ds
NA ne	NA IN ne
NA nb	NA nb
NA	NA
IP ds	OP IP rv ds
NA ne	NA ne
NA	NA
OP	NA OP ob
NA sr	NA sr
IN IP dtp ds	IN IP ds
IN	HI IN
IN dtp	IN en dtp
NA sr	NA sr
IN	NA IN ne
NA nb	IN
OP av	NA OP
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA IN ne dtp
IN	IN
IN OP	IN
IN	HI OP av
OP rv	OP rv
IN dtp	IN IP
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
OP rv	OP
NA nb	NA nb
NA nb	NA nb
IN dtp	ID
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IN IP dtp ds
SP it	SP NA it
IN ra	NA IN
IP	OP rv
ID	ID
NA nb	NA IN dtp
NA nb	NA nb
IN	OP av
HI	HI
NA	NA IN
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA	IN OP ob
ID	ID
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	NA IN
NA sr	NA sr
OP ob	OP
HI OP av	HI
NA nb	NA nb
IN	NA IN
NA ne	NA ne
OP rs	NA OP ne
LY	LY
NA nb	NA OP ob
NA ne	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	IN OP
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	HI IN
ID	ID
IN lt	IN lt
IN OP av	HI IN dtp
NA ne sr	NA sr
IN	SP it
NA ne	NA IN ne
OP rv	OP rv
IN dtp	NA OP
NA ne	OP ob
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP ob
OP ob	NA sr
NA OP	NA OP
ID	ID
LY	LY
ID	ID
IN ra	IN ra
NA sr	NA sr
NA ne	NA sr
IN OP av	OP av
IN	IN dtp
NA ne	NA IN ne dtp
IN dtp	NA IN
NA	IN OP dtp
ID	ID
ID	ID
NA	NA OP nb
IN	IN OP
IN	IP ds
NA IP	OP ob
NA	NA
NA ne	NA ne
OP rv ob	OP rv
NA nb	OP ob
IP ds	IP ds
IN	IN
OP ob	OP ob
SP it	SP it
NA IP ne	NA ne
IN dtp	IN dtp
NA IN	NA ne
IP ds	IN IP dtp
OP rs	NA ne
OP	NA ne
IN ra	IN ra
NA nb	OP ob
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	IN
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	NA OP
IN dtp	IN
NA OP nb ob	NA nb
OP ob	NA OP
ID	ID
NA IN	NA IN
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA ne
OP ob	NA OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA nb
IN dtp	NA IN ne
IN	IN ra
OP av	NA OP nb
OP rs	OP rs
IN	NA IN
NA ne	NA ne
OP ob	OP ob
OP av	OP
OP ob	OP ob
NA nb	NA nb
NA nb	NA OP ob
IN lt	IN lt
IN dtp	IN dtp
OP rv	NA OP nb rv
OP rv	OP
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
IN	IN IP
HI IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA
OP ob	NA OP
OP rv	NA OP nb rv
NA sr	NA sr
OP ob	NA ne
IN	IN
NA ne	NA ne
HI IN	HI OP
NA ne	NA ne
IN OP av	HI OP
IN en	IN en
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP rv
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN en
IN	NA
NA ne	NA ne
NA OP	NA OP ne ob
NA OP ne ob	NA OP ob
IP ds	IN IP ds
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN
IN dtp	IN dtp
IN dtp	IN
OP ob	NA OP sr ob
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IN
ID	OP rs
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	HI IN
OP ob	OP rs
NA nb	NA sr
IP ds	OP IP ds
NA	IN en
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
NA ne	NA OP ne ob
HI IN	HI IN
NA ne	NA OP ne
IP ds	IP ds
IN ra	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI
OP	NA IN
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	IN IP ds
IN	IN dtp
HI re	NA nb
ID	ID
IN dtp	NA IN
NA ne	SP it
OP av	NA nb
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA OP nb rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP rv	NA IP ne
OP ob	NA OP ob
IN	MT IN
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
OP ob	NA OP ne ob
SP it	SP it
NA ne	
IN	IN
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
NA ne	NA ne
IN	IN OP
OP ob	OP rs
IN	IN dtp
NA ne	NA ne
IN OP	NA OP
NA sr	NA sr
OP rv	OP rv
NA ne	NA OP ne ob
OP av	HI OP av
IN OP av	IN OP
NA	NA
NA OP ne	OP ob
IN	IN dtp
IP ed	NA OP ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	IN
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	OP rs
OP rs	OP rs
IN	IN dtp
SP	
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN ne
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	IN OP dtp rv
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN dtp
NA OP ne ob	NA OP ne
OP IP ob	OP ob
NA ne	NA OP ob
IP ds	IN IP ds
IN dtp	IN
NA ne	NA ne
IP ds	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA	NA nb
IN dtp	HI IN
LY	LY
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP nb
ID	NA ne
OP ob	NA OP ne
OP av	OP av
NA	IN IP
NA ne	IN
NA IN ne dtp	NA IN dtp
OP ob	NA OP ob
IN	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IN
NA sr	NA sr
IN dtp	IP ds
ID	ID
NA ne	NA OP ne ob
NA OP nb ob	NA OP nb
NA	NA nb
OP	ID
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	SP
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA	NA OP ob
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA ne	IN dtp
HI OP av	OP
IP ds	IP ds
NA ne	NA ne
NA	NA OP
NA IN ne	NA ne
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	IN
IN OP rv	NA IN dtp
NA ne	NA ne
IN ra	IN ra
NA nb	OP rv
IN dtp	NA IN dtp
OP ob	OP ob
NA OP rv	NA ne
NA OP rs	OP rs
NA ne	NA ne
IN	ID IN
OP ob	NA ne
HI re	HI
ID	ID
NA OP ne ob	OP ob
NA ne	NA OP ne
NA IN ne	NA ne
IP	NA OP ne
IP ds	OP IP rv ds
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	HI IN
NA IN ne dtp	NA ne
IN	IN dtp
IN en	IN en
HI	IN OP
NA ne	NA ne
NA ne	NA ne
NA	NA IN
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
NA nb	OP
IN fi	HI IN
IN	OP ob
OP	IN OP
OP rs	OP rs
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP dtp ds
NA	NA IN
ID	ID
OP ob	NA OP ne ob
IN ra	IN ra
ID	ID
HI	HI
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	IN ra
OP	IN IP dtp
NA nb	NA HI nb
NA ne	NA ne
IN IP	NA IN
HI	OP
IN dtp	IN dtp
IN	HI IN OP av
SP NA it ne	SP NA it ne
IN	HI IN
NA	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
IN	OP
SP	NA IN dtp
ID	NA
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP dtp ds
NA IN ne dtp	NA IN dtp
IN OP	HI OP av
OP ob	NA OP sr ob
NA IN ne dtp	IN IP ds
OP rv	NA OP ob
IN ra	IN
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN ra
NA	IN en
IP ds	IP ds
NA OP ne ob	OP ob
IN	IN
OP ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID OP
IN	NA ne
NA IN dtp	NA OP nb
OP ob	NA OP ob
IN OP dtp	HI
NA ne	NA ne
IN	
OP rs	OP
IN	IN lt
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN dtp
NA sr	NA sr
OP ob	NA
NA OP ob	NA IN
OP ob	OP ob
IN ra	IN ra
IN	HI IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	ID HI
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	OP av
OP	NA IN ne
IN	IN dtp
NA OP nb ob	NA nb
ID	NA OP nb ob
NA IN	NA IN
NA ne	NA OP ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
NA IN sr dtp	SP NA it sr
NA ne	NA ne
NA	NA nb
IN dtp	NA OP rv
SP it	SP it
NA ne	NA IN ne
IN IP dtp ds	IN dtp
OP ob	NA OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IN OP
NA ne	NA ne
OP ob	IN OP av
NA ne	NA ne
NA	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob av	
OP ob	OP rv
NA ne	NA IN
NA OP nb ob	NA OP nb ob
IN	IN ra
NA nb	NA nb
HI	HI
OP ob	NA ne
NA ne sr	NA sr
ID	ID
LY	LY
IN	HI OP av
NA IN ne ra	NA IN ne
OP av	HI OP av
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA OP nb rv
OP rv	NA ne
OP ob	OP ob
ID	LY
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA IN ne dtp	NA ne
NA OP ne ob	NA OP ne ob
IP	IP
NA ne	NA ne
OP rv	OP IP rv ds
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
IN	NA ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA OP nb ob	NA OP nb ob
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA
NA nb	OP ob
OP rv	NA OP nb rv
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA OP ob
IN	IN dtp
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
IN dtp	NA ne
OP IP rv ds	IP ds
OP ob	NA OP ob
HI	HI
NA ne	NA ne
ID	ID
IP	OP ob
NA nb	NA nb
IN	IN en
NA IN sr dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ob
OP ob	NA OP ob
NA	NA OP
NA	NA IN dtp
IN	IN
NA OP nb ob	NA OP nb ob
OP ob	IN OP ob
OP rv ob	OP ob
IN OP ob	IN OP
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
SP it	SP it
IN	IN dtp
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN
IN dtp	IN
OP av	OP av
OP ob	IN
OP rv	LY
NA ne	NA ne
OP ob	HI OP av
NA ne	NA ne
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	OP ob
NA OP ob	NA nb
NA sr	NA ne sr
NA IN dtp	NA IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA OP ne
ID	ID
NA IN nb	NA nb
IN dtp	HI IN
OP ob	OP ob
NA OP ne ob	NA OP ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA IN
OP rs	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA IN ne	SP NA
NA ne	NA ne
IN	IN dtp
IN fi	IN dtp
NA ne	NA ne
NA	IN
ID	OP av
NA ne	IN dtp
IN en dtp	IN dtp
IN	NA
IN dtp	IN dtp
NA ne	NA OP ne ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA OP	NA nb
NA ne	NA ne
IP	MT
OP ob	NA OP nb
OP rv	OP rv
OP rv	OP rv
ID HI	ID
NA nb	ID
OP ob	IN OP ob
IN dtp	NA ne
NA sr	NA sr
OP ob	NA nb
OP ob	OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	ID
SP it	SP it
HI OP av	ID
SP IN it dtp	NA nb
HI re	NA HI nb re
OP ob	OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
SP	SP it
ID	ID
IN IP ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA	NA nb
IN	NA IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP ob
SP	OP rs
NA ne	NA sr
NA IN dtp	IN en
NA ne	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
OP rv	OP IP rv ds
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
OP	OP
IN fi	IN
IP ds	IN IP dtp
OP ob	OP av
IN	NA IN
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	OP ob
OP rv	OP IP rv ds
NA IN ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
HI	NA IN
IP	IN dtp
IN dtp	IN lt
OP ob	OP ob
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IP	IN OP IP ds
IN dtp	IN dtp
NA IN ne	NA IN OP
NA sr	IN en
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	OP ob
NA nb	NA nb
NA nb	NA OP nb rv
IN ra	IN ra
OP ob	OP ob
NA nb	NA nb
OP ob av	NA OP ob
OP ob	NA OP ob
NA sr	NA sr
OP ob	NA IN ne
OP rs	OP rs
NA nb	NA nb
OP av	IN OP av
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN IP dtp ds
ID	ID
ID	ID
ID	ID
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA ne	NA IN dtp
OP ob	HI IN
NA nb	NA nb
OP rv	IN
NA IN ne	NA IN ne
IN	IN en
IN	NA OP ob
NA sr	NA sr
NA ne	IN
NA ne	NA ne
NA ne	NA IN
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	ID
OP ob	IN dtp
HI	HI
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
ID	ID
IN	HI
ID	ID
OP rv	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN fi	IN
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN en	IN en
NA IN	NA IN
OP ob	NA OP nb
ID	ID
SP	SP it
IN dtp	HI IN dtp
NA IN ne dtp	NA ne
LY	LY
IN ra	IN
OP rv	IN OP dtp rv
NA IN dtp	NA IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP dtp
OP ob	NA OP ob
NA IN dtp	NA IN dtp
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ob
NA ne	NA ne
OP rv	IN IP ds
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP ds
OP ob	NA OP nb ob
IN IP ds	IP ds
IN dtp	IN dtp
HI IN fi	IN dtp fi
NA sr	NA sr
IN dtp	IN dtp
IP ed	OP
IN	NA OP ne ob
IN	IN dtp
OP rs	OP rs
HI re	NA HI nb re
NA nb	NA OP nb rv
NA	NA ne
NA ne	NA ne
OP ob	OP ob
HI	HI
OP IP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	OP rv
NA sr	NA sr
NA	NA OP
NA ne	NA ne
HI	HI IN
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA nb
NA	NA
IN dtp	OP IP ds
IN ra	IN ra
LY	LY
IN dtp	IN IP dtp
IN ra	IN
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN ne
HI	HI IN
IN	NA IN ne
IN dtp	IN dtp
IN	IN
OP rs	OP av
NA IN ne	NA ne
NA ne	NA ne
IN dtp	OP
NA nb	NA OP
IN	IN
OP av	HI OP av
NA nb	NA OP ne ob
OP ob	IN
NA nb	NA OP nb ob
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN	NA IN
NA ne	NA IN ne dtp
NA	NA sr
HI	HI
NA ne sr	NA sr
IN fi	HI IN dtp
IN	IP ds
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne
ID	ID
NA sr	NA sr
HI	HI IN
NA ne	NA ne
HI	IN OP
IN	IN
IN dtp	IN IP dtp
IN	NA ne
OP rv	OP rv
SP it	SP NA
IN ra	IN ra
OP ob	IN OP
ID	ID
OP rv	OP rv
IN	IN dtp
NA IN	NA IN nb
IN OP dtp	NA OP nb
IN IP dtp	IN dtp
IN	NA IN ne dtp
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP nb ob
OP rv	OP rv
OP rs	OP
OP ob	NA OP
ID	ID
IN dtp	NA IN
NA	NA nb
NA ne	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP av
IN dtp	IN IP dtp
NA	IN dtp
ID OP ob	ID
NA OP ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	
ID	ID
NA	OP ob
NA ne	NA OP ne
IN	OP ob
IN	IN OP
NA ne	NA
NA ne	NA IN ne
IN dtp	NA OP
NA	NA
OP av	HI
OP rv	OP rv
IN dtp	IN IP dtp
NA ne	NA IN ne
NA	NA
IN lt	IN
OP IP ob	OP ob
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP
IP ds	IP ds
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ob
IN dtp	IN dtp
HI	ID IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
NA nb	IN IP
OP	OP
ID	ID
OP	IN
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA OP ne ob	OP ob
IN IP	IN
IN	NA ne
OP ob	SP NA it
NA OP nb ob	OP av
ID	ID
IN dtp	NA ne
NA ne	NA IN ne dtp
IN dtp	HI IN dtp
OP av	OP av
OP rv	OP rv
NA ne	NA ne
IN	IN
IN	IN dtp
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
IN ra	IN ra
OP rv	OP rv
HI	HI OP av
NA sr	NA sr
IN	HI IN
NA OP ne ob	NA ne
IN	NA ne
IN dtp	IN dtp
HI IN	HI
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	NA IN nb
NA ne	NA ne sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA OP nb
OP ob	OP ob
NA ne	NA ne
OP IP ed	NA ne
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP rv	OP rv
HI	HI IN dtp
NA	NA IN
ID	ID
NA ne	NA IN ne dtp
HI	HI IN
IN dtp	IN en dtp
IN	NA OP nb
NA sr	NA sr
IN	IN dtp
IN	IN
OP	NA IN
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
HI	OP av
HI IN	IN dtp
IN en	IN en
OP ob	OP
HI OP av	HI OP
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IP ds
IP ds	IN dtp
OP	OP ob
OP ob	NA OP nb ob
IN dtp	IN dtp
NA ne	NA OP ne ob
NA IN nb dtp	NA OP nb
IN dtp	IN IP
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA IN dtp	NA IN dtp
IP ds	IN IP ds
NA ne	NA ne
NA sr	NA sr
IN OP	HI OP
NA nb	NA nb
OP av	HI IN
ID	ID
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
OP rs	NA OP ob
IN	IN
IP ds	NA ne
ID	ID
IN	IN
OP ob	NA IN nb
IN ra	IN ra
OP rv	IN dtp
NA ne	NA ne
ID	ID
IP ds	IN IP ds
ID	ID
OP rv	OP rv
IN en	IN en
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	NA IN
NA ne	NA ne
OP ob	OP rv
NA OP ne ob	NA ne
IN	IN
NA ne	NA IN
NA ne	ID
NA	NA ne
IP ds	IN IP
IN	IN
HI OP av	HI OP av
NA IN	NA IN
NA ne	NA ne
IN dtp	NA IN ne
IN	IN ra
NA sr	NA sr
HI IN fi	IN
NA ne	NA OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	IN
IN dtp	IN IP ds
OP rv	IN OP
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	HI OP
NA OP nb ob	NA OP nb
IN	IN OP
IN dtp	IN dtp
IN	NA IN dtp
NA nb	NA OP nb ob
NA sr	NA sr
IN dtp	IN dtp
NA	NA sr
IN en	NA IN
OP ob	NA OP nb rv
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA ne
OP rs	OP rs
OP av	ID
