IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA
NA sr	NA sr
ID	NA nb
OP ob	NA OP ne ob
OP	NA
HI	HI
NA nb	NA nb
ID	OP rs
SP it	NA
HI	HI OP
NA sr	NA sr
IN dtp	NA ne
IN OP rv	IN OP dtp
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA OP	NA nb
NA ne	NA ne
NA nb	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	ID OP ob
IN dtp	IN
NA IN ne	NA ne
NA ne	NA OP ne
IN fi	IN
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	OP
NA ne	NA ne
NA ne	OP ob
IN	IN
NA OP ob	NA OP ne ob
NA sr	NA sr
IP	NA OP ne ob
NA HI sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA ne ob
IN	NA IN
IN dtp	IN
NA OP	OP ob
HI IN fi	IN
IN	IN
IN	NA IN
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	IN dtp
OP ob	OP ob
NA ne	NA IN ne
OP av	IN OP
IN IP dtp ds	OP rv
NA	NA ne
NA ne	NA ne
NA sr	NA sr
HI	OP
NA ne	SP NA
IN OP	OP av
NA ne	NA ne
ID	NA ne
IP ds	IN IP dtp ds
OP av	NA OP nb
IN dtp	IN
OP	IN IP
NA IN	NA IN
IN dtp	IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA nb	NA
IP ds	IN IP dtp ds
NA nb	NA ne
NA	NA
IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP
NA sr	NA sr
IN	OP av
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA IN ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP NA sr
NA sr	NA sr
IN dtp	NA ne
NA nb	NA ne ob
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	NA nb
IN dtp	IN
NA sr	NA ne sr
OP ob	NA OP ob
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN
NA ne	NA ne
IN	NA ne
NA ne	NA ne ob
IN ra	IN dtp
IP ds	IN IP dtp
IN en	IN en
OP ob	NA OP ob
NA nb	NA nb
NA OP ne ob	NA OP ne ob
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
IN	OP av
HI	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA IN	IN
IN dtp	IN
NA OP nb ob	NA OP nb
SP it	SP NA
NA OP nb ob	NA ob
IP ds	IN OP
IN	HI IN
OP ob	NA
IN dtp	NA IN
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
ID	ID
OP ob	NA IN ne
ID	ID
OP	OP
IN dtp	NA IN dtp
IP ed	NA OP ne ob
IP ds	IN dtp
NA IN ne	NA ne
OP rs	OP
OP ob	ID NA
IN	NA OP ob
IN dtp	NA IN
NA sr	NA sr
LY	LY
NA ne	NA ne
NA	NA OP ob
IN	IN
LY IN	OP rs
OP rs	OP ob
IP ds	IP ds
NA ne	NA IN ne
NA nb	NA nb
NA	NA
IP ds	OP rv
NA ne	NA ne
NA	NA
OP	NA OP ne ob
NA sr	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA nb	NA
OP av	NA IN
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA IN ne dtp
IN	IN
IN OP	IN
IN	OP
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IN IP dtp ds
SP it	NA ne
IN ra	NA IN
IP	OP rv
ID	ID
NA nb	NA
NA nb	NA nb
IN	OP
HI	HI OP
NA	NA IN
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA	OP ob
ID	IN
IN dtp	IN dtp
OP ob	NA IN ne
NA nb	OP
NA sr	NA sr
OP ob	NA OP
HI OP av	OP
NA nb	NA nb
IN	NA IN
NA ne	NA ne
OP rs	NA ne
LY	LY
NA nb	NA OP ob
NA ne	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA ob
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	OP
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN	OP
ID	ID
IN lt	IN lt
IN OP av	IN
NA ne sr	NA ne sr
IN	SP IN
NA ne	NA IN ne
OP rv	OP rv
IN dtp	NA
NA ne	NA OP ne ob
NA sr	NA sr
IP ds	IN IP ds
OP ob	NA OP ne ob
OP ob	NA sr
NA OP	NA OP
ID	ID
LY	LY
ID	ID
IN ra	IN
NA sr	NA sr
NA ne	NA sr
IN OP av	OP av
IN	IN dtp
NA ne	NA IN ne dtp
IN dtp	NA IN OP
NA	IN dtp
ID	ID
ID	ID
NA	OP
IN	OP ob
IN	IN IP
NA IP	NA OP ob
NA	NA
NA ne	NA ne
OP rv ob	OP rv
NA nb	NA OP ob
IP ds	IN IP ds
IN	NA IN
OP ob	IN OP ob
SP it	SP it
NA IP ne	NA IN
IN dtp	IN dtp
NA IN	NA ne
IP ds	IN IP dtp
OP rs	NA ne
OP	NA ne
IN ra	IN
NA nb	NA OP ob
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	OP av
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	NA OP rv
IN dtp	IN dtp
NA OP nb ob	NA nb
OP ob	NA OP
ID	ID
NA IN	NA
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA IN ne
OP ob	ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
IN dtp	NA IN
IN	IN
OP av	NA nb
OP rs	OP rs
IN	NA IN
NA ne	NA ne
OP ob	NA OP ob
OP av	OP av
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA OP ob
IN lt	IN lt
IN dtp	NA IN dtp
OP rv	NA OP rv
OP rv	OP rv
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
IN	IN IP dtp
HI IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA OP
OP ob	NA OP ne ob
OP rv	OP rv
NA sr	NA sr
OP ob	NA ne
IN	IN
NA ne	NA ne
HI IN	HI OP av
NA ne	NA ne
IN OP av	HI OP av
IN en	IN en
NA ne	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP rv
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN dtp
IN	NA IN ne
NA ne	NA ne
NA OP	NA OP ne ob
NA OP ne ob	NA OP ob
IP ds	IN IP ds
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN
IN dtp	IN OP
IN dtp	NA IN
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	
ID	IN OP
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP rs
NA nb	NA sr
IP ds	OP rv
NA	NA IN
NA nb	NA ob
NA IN dtp	NA IN
NA ne	NA OP ne ob
HI IN	IN
NA ne	NA ne
IP ds	OP rv
IN ra	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI
OP	NA
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	IN IP dtp ds
IN	IN
HI re	NA nb
ID	ID
IN dtp	IN
NA ne	NA ne
OP av	NA
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
IP	NA OP ob
NA ne	NA sr
NA OP nb rv	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
OP rv	NA ne
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
SP it	SP it
NA ne	NA
IN	IN
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
IN	IN OP
OP ob	OP rs
IN	IN
NA ne	NA ne
IN OP	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP av	OP av
IN OP av	IN OP
NA	NA
NA OP ne	OP ob
IN	NA IN dtp
IP ed	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IN
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA OP ob
OP rs	OP rs
IN	NA IN
SP	LY
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA IN ne dtp	NA IN ne
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	OP ob
NA ne	NA ne
IN	IN OP rv
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN ne
NA OP ne ob	NA ne
OP IP ob	NA OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
IN dtp	IN en
NA ne	NA ne
IP ds	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA	NA nb
IN dtp	IN
LY	NA
NA ne	NA ne
OP rv	NA OP
OP ob	NA OP
ID	OP ob
OP ob	NA ne
OP av	OP av
NA	IN IP ds
NA ne	OP rs
NA IN ne dtp	NA
OP ob	NA OP ob
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
NA sr	NA sr
IN dtp	IN IP dtp
ID	ID
NA ne	NA OP ne ob
NA OP nb ob	NA OP nb
NA	NA nb
OP	OP
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	MT
HI	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA OP
NA ne	NA
NA OP ne ob	NA ne
NA	OP ob
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA ne	NA IN ne
HI OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA	NA
NA IN ne	NA ne
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	IN OP
IN OP rv	NA IN dtp
NA ne	NA IN ne
IN ra	IN
NA nb	NA OP
IN dtp	NA IN dtp
OP ob	OP ob
NA OP rv	NA ne
NA OP rs	OP
NA ne	NA ne
IN	OP
OP ob	NA ne
HI re	HI
ID	ID
NA OP ne ob	NA OP ob
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	NA ne
IP ds	OP IP rv ds
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	IN
NA IN ne dtp	NA ne
IN	IN dtp
IN en	IN en
HI	IN
NA ne	NA ne
NA ne	NA IN ne
NA	NA IN
OP rv	OP rv
ID	ID
OP ob	NA OP ob
NA ne	NA IN ne
NA ne	NA OP ne ob
NA nb	OP
IN fi	IN
IN	OP ob
OP	OP ob
OP rs	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP ds
NA	NA
ID	ID
OP ob	NA OP ne ob
IN ra	IN dtp
ID	ID
HI	OP
NA ne	NA ne
OP av	NA IN
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	IN
OP	IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP	IN
HI	OP
IN dtp	IN dtp
IN	OP av
SP NA it ne	SP NA ne
IN	IN
NA	NA IN ne dtp
OP ob	NA OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA OP ne
SP	NA IN
ID	NA sr
ID	ID NA sr
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP dtp
NA IN ne dtp	NA IN ne dtp
IN OP	OP av
OP ob	NA OP ob
NA IN ne dtp	IN IP dtp
OP rv	OP ob
IN ra	IN
IN	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN
IN ra	IN
NA	IN
IP ds	IN IP dtp ds
NA OP ne ob	NA OP ob
IN	IN dtp
OP ob	NA OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID NA
IN	NA ne
NA IN dtp	NA nb
OP ob	NA OP ob
IN OP dtp	IN
NA ne	NA ne
IN	IN
OP rs	OP
IN	IN lt
NA ne	NA OP ne ob
NA ne	NA IN ne dtp
IN dtp	NA IN ne
NA sr	NA sr
OP ob	NA ne
NA OP ob	NA ne
OP ob	NA OP
IN ra	IN
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	HI
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	OP av
OP	NA IN ne
IN	IN dtp
NA OP nb ob	NA nb
ID	NA OP ob
NA IN	NA
NA ne	NA ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA IN sr dtp	SP NA sr
NA ne	NA ne
NA	NA nb
IN dtp	NA OP ne
SP it	SP NA it
NA ne	NA IN ne
IN IP dtp ds	IN dtp
OP ob	NA OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA
NA ne sr	NA ne
NA ne	NA ne
IN	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob av	OP
OP ob	OP rv
NA ne	NA IN ne
NA OP nb ob	NA OP nb ob
IN	IN
NA nb	NA nb
HI	HI
OP ob	NA OP ne ob
NA ne sr	NA sr
ID	ID NA ne
LY	LY
IN	OP
NA IN ne ra	NA IN ne
OP av	OP av
ID	ID
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA OP nb
OP rv	NA sr
OP ob	OP
ID	LY
NA ne	NA IN ne
IN dtp	NA IN dtp
NA sr	NA sr
LY	LY
NA IN ne dtp	NA ne
NA OP ne ob	NA ne
IP	IN IP dtp
NA ne	NA ne
OP rv	OP rv
NA	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA ne	NA ne
IN	NA IN ne
OP rv	OP rv
NA sr	NA sr
ID	ID NA
NA OP nb ob	NA OP ob
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA
NA nb	NA ob
OP rv	NA OP rv
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	OP ob
IN	IN
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
IN dtp	NA IN ne
OP IP rv ds	IN dtp
OP ob	NA ne
HI	OP av
NA ne	NA ne
ID	ID
IP	NA OP ob
NA nb	NA nb
IN	IN dtp
NA IN sr dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ob
OP ob	NA OP ob
NA	NA
NA	NA IN dtp
IN	IN
NA OP nb ob	NA nb
OP ob	IN
OP rv ob	OP ob
IN OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
SP it	SP NA
IN	IN OP
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
OP av	OP ob
OP ob	IN
OP rv	LY
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	NA OP ob
NA OP ob	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
IN lt	IN
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA IN nb	NA OP nb
IN dtp	
OP ob	OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA IN
OP rs	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN ne	NA
NA ne	NA ne
IN	IN dtp
IN fi	IN dtp
NA ne	NA ne
NA	NA IN
ID	ID OP
NA ne	IN dtp
IN en dtp	IN dtp
IN	ID NA
IN dtp	IN dtp
NA ne	NA OP ne ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA OP	NA OP nb ob
NA ne	NA ne
IP	
OP ob	NA OP ob
OP rv	OP rv
OP rv	OP rv
ID HI	ID
NA nb	ID
OP ob	NA OP
IN dtp	NA
NA sr	NA sr
OP ob	NA nb
OP ob	NA OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	ID
SP it	SP NA
HI OP av	OP
SP IN it dtp	NA IN dtp
HI re	NA HI nb
OP ob	NA OP
NA ne	NA ne
NA ne	NA IN ne
ID	ID
SP	SP NA
ID	ID
IN IP ds	IP ds
OP rv	OP
NA sr	NA sr
NA	NA nb
IN	NA IN ne
IN	IN
NA IN ne	NA IN ne
NA ne	NA ne
IN IP dtp ds	IN IP
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	NA OP ne ob
SP	OP rs
NA ne	NA sr
NA IN dtp	ID IN
NA ne	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN
OP rv	OP rv
OP rv	IN OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP	OP ob
IN fi	IN
IP ds	IN IP dtp ds
OP ob	OP
IN	NA IN ne
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	NA OP ob
OP rv	OP rv
NA IN ne	NA OP ne
NA ne	NA IN ne
NA sr	NA sr
HI	NA
IP	IN dtp
IN dtp	HI IN
OP ob	NA OP ob
NA ne	NA IN ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IP	IN IP ds
IN dtp	IN dtp
NA IN ne	NA IN OP
NA sr	NA IN
OP ob	NA
IN ra	IN
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
IN	IN OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
LY	LY
OP ob	NA OP ne ob
IN IP	OP ob
NA nb	NA nb
NA nb	NA OP
IN ra	IN
OP ob	OP ob
NA nb	NA nb
OP ob av	NA OP
OP ob	NA OP ob
NA sr	NA sr
OP ob	NA ne
OP rs	OP rs
NA nb	NA nb
OP av	OP
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
ID	ID NA
ID	ID
ID	ID
IN dtp	NA IN ne dtp
ID	ID
NA ne	NA ne
NA ne	NA IN dtp
OP ob	IN OP
NA nb	NA nb
OP rv	IN OP
NA IN ne	NA IN ne
IN	IN
IN	NA OP ne ob
NA sr	NA sr
NA ne	IN
NA ne	NA IN ne
NA ne	NA IN
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	
OP ob	IN dtp
HI	HI
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
ID	ID
IN	HI IN
ID	ID
OP rv	OP ob
NA ne	NA ne
IN dtp	IN
IN fi	HI
IN dtp	NA OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
IN en	IN en
NA IN	NA IN
OP ob	NA OP rv
ID	ID
SP	SP NA
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
LY	LY
IN ra	NA IN
OP rv	IN IP dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP ds
OP ob	NA OP ne ob
NA IN dtp	NA IN dtp
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ob
NA ne	NA ne
OP rv	IN IP
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	OP ob
IN IP ds	IP ds
IN dtp	IN dtp
HI IN fi	IN
NA sr	NA sr
IN dtp	NA IN
IP ed	NA ne
IN	NA OP ne ob
IN	IN dtp
OP rs	IN OP rs
HI re	NA HI re
NA nb	OP rv
NA	NA ne
NA ne	NA ne ob
OP ob	OP ob
HI	HI
OP IP ob	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	NA OP
NA sr	NA sr
NA	NA OP
NA ne	NA ne
HI	HI IN
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	NA OP ne ob
NA sr	NA sr
NA OP ob	NA nb
NA	NA nb
IN dtp	OP IP
IN ra	IN
LY	LY
IN dtp	IN dtp
IN ra	IN
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN ne
HI	HI IN
IN	IN
IN dtp	IN
IN	IN ne
OP rs	OP
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP
IN	OP
OP av	OP av
NA nb	SP NA ne
OP ob	IN
NA nb	NA OP ob
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
IN dtp	IN dtp
IN	NA IN dtp
NA ne	NA IN ne dtp
NA	NA sr
HI	HI
NA ne sr	NA sr
IN fi	IN dtp
IN	IP ds
NA ne	NA ne
OP ob	NA OP ob
NA nb	ID NA
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	NA OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr
HI	HI
NA ne	NA ne
HI	IN OP
IN	IN
IN dtp	IN IP dtp
IN	NA ne
OP rv	OP rv
SP it	SP NA IN dtp
IN ra	IN
OP ob	OP
ID	ID
OP rv	OP rv
IN	IN dtp
NA IN	NA ne nb
IN OP dtp	NA OP ob
IN IP dtp	IN
IN	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
OP rv	OP rv
OP rs	OP
OP ob	OP
ID	ID
IN dtp	NA
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP av
IN dtp	IN dtp
NA	NA IN
ID OP ob	ID
NA OP ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	NA IN
ID	ID
NA	NA OP ob
NA ne	NA OP ne ob
IN	IN
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP
NA	HI OP
OP av	HI OP
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA	NA
IN lt	IN
OP IP ob	OP ob
ID	ID
OP ob	OP av
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
IN ra	IN
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ob
IN dtp	IN dtp
HI	HI
IP ds	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
NA nb	IN IP
OP	OP
ID	ID
OP	IN ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA OP ne ob	OP ob
IN IP	OP ob
IN	NA IN ne
OP ob	NA ne
NA OP nb ob	OP
ID	ID
IN dtp	NA IN ne
NA ne	NA IN ne dtp
IN dtp	IN dtp
OP av	OP
OP rv	OP rv
NA ne	NA ne
IN	IN OP
IN	NA IN
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN
OP rv	OP rv
HI	HI OP
NA sr	NA sr
IN	IN OP
NA OP ne ob	NA OP ne
IN	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	NA IN
NA ne	NA ne sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
OP ob	NA OP ob
NA ne	NA ne
OP IP ed	NA ne
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP rv	OP rv
HI	IN dtp
NA	IN
ID	ID
NA ne	NA ne
HI	IN
IN dtp	IN dtp
IN	NA OP nb
NA sr	NA sr
IN	IN
IN	IN
OP	NA
NA ne	SP NA ne
OP ob	NA nb
NA ne	NA ne
HI	OP av
HI IN	IN
IN en	IN en
OP ob	OP
HI OP av	OP av
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN IP dtp ds
IP ds	IN dtp
OP	OP ob
OP ob	NA OP nb
IN dtp	IN dtp
NA ne	NA OP ne ob
NA IN nb dtp	NA OP
IN dtp	IN
OP ob	OP ob
NA ne	NA IN ne
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN
NA sr	NA sr
NA IN dtp	NA IN dtp
IP ds	IN IP dtp
NA ne	NA ne
NA sr	NA sr
IN OP	OP
NA nb	NA nb
OP av	IN
ID	ID
NA sr	NA sr
IN ra	IN
NA sr	NA sr
OP rs	NA OP ob
IN	IN IP
IP ds	NA ne
ID	ID
IN	IN OP
OP ob	NA OP
IN ra	NA OP ne ob
OP rv	NA IN dtp
NA ne	NA ne
ID	ID
IP ds	IN dtp
ID	ID
OP rv	OP
IN en	IN
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	NA OP
NA ne	NA ne
OP ob	OP rv
NA OP ne ob	NA OP ne ob
IN	IN
NA ne	OP ne
NA ne	NA ne
NA	NA ne
IP ds	IN
IN	IN
HI OP av	HI OP av
NA IN	NA IN
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	IN
NA sr	NA sr
HI IN fi	IN
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	NA IN dtp
IN dtp	IN IP dtp ds
OP rv	IN OP
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	OP av
NA OP nb ob	NA nb
IN	IN OP
IN dtp	IN
IN	IN
NA nb	NA OP ob
NA sr	NA sr
IN dtp	IN
NA	NA sr
IN en	NA IN
OP ob	NA OP nb rv
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA ne
OP rs	OP rs
OP av	ID
IN OP ob	IN
IN OP	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
HI	IN OP
HI	HI
IN dtp	NA IN ne
ID	ID
NA ne	NA IN ne dtp
OP ob	NA OP ob
OP av	OP av
IN	IN en
IN dtp	IN dtp
HI	OP av
HI	HI OP
NA ne	OP ob
