NA HI IN OP nb ob	HI re
ID IN	MT IN
OP av	IN OP
NA ne	NA ne
IP ds	IP ds
IN	IN
HI IN dtp	MT HI OP av
NA	NA IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	IP ds
NA HI IN OP IP nb dtp rv ds	OP IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI
OP rs	OP rs
IN	IN dtp
IN dtp	HI IN lt
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IN IP ds
NA nb	IN OP IP dtp
IN IP ds	IP ds
NA IN ne dtp	NA ne
NA HI	HI IN OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN OP av
HI IN	HI
HI	NA IN ne
NA ne	NA ne
OP rs	OP rs
SP NA IN OP ne ob	NA ne
IN dtp	MT OP
IN IP dtp ds	IP ds
IN IP ds	MT
IN IP dtp ds	IN IP dtp ds
MT	MT
NA IN IP dtp ds	MT IP ds
ID NA	ID NA nb
IN OP IP ob ed	IP ds
NA OP	MT IP ds
NA IN OP rs	IN OP rs
NA IP	IN OP
SP NA IN ne	NA ne
ID	ID OP rs
NA IN OP IP nb dtp ob	IN IP ds
NA OP nb rs av	HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI OP av
IP ds	IN dtp
NA sr	NA sr
IP ds	IP ds
LY	IP ds
