NA OP nb av	NA OP nb
NA nb	NA nb
IN IP dtp ds	IN IP ds
NA ne	NA ne
HI	HI
IN OP	HI IN
NA sr	NA sr
IN ra	IN ra
IN	HI IN
HI	HI
NA ne	NA OP
NA IN dtp	IN
NA ne	NA ne
HI IN	HI IN
ID	NA OP ob
OP rv	OP rv
IN	IN OP
OP ob	OP ob
NA OP ne ob	NA ne
NA ne	NA ne
NA IN nb	IN dtp
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
HI	NA HI nb
OP ob	OP ob
LY	IN
NA IN ne dtp	NA ne
NA nb	OP ob
OP IP rv ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA
NA	NA OP
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA IN OP
NA nb	NA OP ne ob
IN IP dtp ds	IN IP
OP ob	OP ob
IP ds	IP ds
OP av	NA OP nb
NA IN nb	NA nb
NA ne	NA nb
NA IN ne	NA ne
OP av	IN OP
OP av	OP av
NA IN ne dtp	NA ne
IN	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA nb	NA nb
IN dtp	ID OP
NA sr	NA sr
ID	ID
IN dtp	IP ds
ID	ID
IN	IN
HI	HI OP av
NA ne	NA IN ne
ID	ID
OP rv	IN
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
IN	IN
IN dtp	NA nb
NA nb	NA
NA nb	NA OP nb
ID	ID
OP rv	NA OP ne
NA ne	NA ne
OP	OP
NA ne	NA IN
ID	
OP	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	HI IN dtp
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	IN IP
IN IP ds	IP ds
OP IP ob	OP ob
IN ra	NA IN OP
IN lt	IN
LY	LY
OP	NA nb
IN	NA OP ob
IN dtp	IN dtp
IN dtp	OP IP rv
IN en	IN en
OP ob	NA nb
OP rv	OP rv
IN IP dtp ds	IP ds
OP av	OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	NA nb
IN	HI
OP av	OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN
IN dtp	IN dtp
NA	IN dtp
NA ne	NA OP ne ob
NA IN ne dtp	NA IN ne
NA nb	NA nb
IP	NA ne
OP ob	OP ob
IN OP dtp	IN IP
IN lt	IN lt
IN dtp	IN dtp
NA nb	NA nb
NA ne	IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	OP ob
OP rv	OP rv
HI	OP av
NA ne	NA ne
IN dtp	OP ob
NA ne	NA ne
OP ob	IN OP
OP IP ob	NA IN ne
ID	ID IN
IN fi	IN
NA IN ne dtp	NA ne
IN	NA OP ne
OP ob	NA IN OP
NA ne	NA ne
NA	NA
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IP ds
NA nb	NA nb
SP	OP ob
IN fi	ID
SP	OP
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA nb
ID	ID
IN IP	IN OP
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	SP NA sr
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA IN ne
OP rv	NA nb
IN	IP
ID	ID
HI	HI re
NA ne	IN OP
OP	OP
NA ne	NA ne
NA IN dtp	OP
OP rv	OP IP rv
ID	ID
ID	ID
NA OP nb	OP ob
IN dtp	HI IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	NA nb
LY	OP
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN dtp
OP	NA ne
IN en	IN
HI OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
ID	ID
OP ob	NA OP nb
NA IN ne	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA IN OP
ID	ID
IN dtp	IN dtp
ID	ID
IN	IN
IN	HI IN
OP ob	OP ob
IN dtp	IN dtp
IN OP av	OP av
IN OP dtp	NA OP
IN	IN dtp
NA OP nb ob	NA OP ob
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	NA OP ne
OP rv	OP rv
ID	NA
NA OP	NA IN dtp
NA OP nb ob	NA nb
IN dtp	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	IN
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	NA IN ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP av	OP
ID	ID
IN dtp	IN dtp
NA	OP ob
ID	ID
NA ne sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA OP ob
OP av	OP av
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
OP rv	OP IP
ID	ID
NA ne	NA OP ne
NA ne	NA ne
ID	ID NA ne
NA ne	NA IN ne
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA sr	NA sr
IN dtp	IN dtp
HI	IN OP
IN dtp	IN IP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	IN dtp
NA sr	NA OP ob
IP ds	OP IP rv ds
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA OP ob
NA	IN en
OP ob	
HI	HI
NA sr	NA ne sr
HI OP av	OP
NA ne	NA ne
NA OP nb rv	NA OP rv
NA ne	OP
SP it	SP NA it
IN lt	IN lt
NA	NA nb
NA IN ne ra	IN
NA ne	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA
NA sr	NA sr
IP ds	IN
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
SP it	NA ne
OP ob	IN OP ob
IN dtp	NA IN
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN
NA	NA IN OP
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP av	IN OP
NA nb	NA
NA IN	NA ne sr
NA ne	IN dtp
OP rs	OP rs
IN OP	OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IN IP dtp
HI OP av	OP
NA nb	NA nb
NA IN ne ra	NA IN
NA ne	NA IN
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
OP av	NA OP
ID	ID
NA ne	IN IP
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
ID	ID
NA	NA IN
OP rv	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA IN ne
HI	HI
NA	IN OP
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP rv
NA ne	NA ne
IN dtp	NA IN OP ne
IN dtp	NA IN dtp
HI	HI IN
IN	HI IN
HI	ID HI
NA ne	IN OP
OP ob	IN OP
OP rv	OP rv
IN en	IN en
SP it	SP it
OP ob	OP
OP rs	OP rs
OP rs	OP
IN dtp	IN dtp
NA ne	NA ne
IN	IN IP dtp
IN dtp	NA OP
NA	NA
NA	NA IN
NA ne	NA ne
NA ne	NA ne
IN	HI
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA OP ob	OP ob
OP ob	NA OP rv ob
IP ds	OP IP ds
HI IP ds	HI
NA ne	NA ne
ID	ID
OP	NA IN
OP av	HI OP av
HI re	NA nb
OP rv	NA OP rv
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IN dtp
NA ne	NA OP ne ob
IN ra	IN ra
ID	ID
NA IN	IN en
NA OP	OP rs
NA nb	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA	IN OP IP
OP rv	OP rv
NA	NA
OP ob	NA OP ob
IN	NA IN ne
IN dtp	IN
OP ob	OP
ID NA nb	NA OP
NA OP ob	NA nb
LY	OP
NA ne	NA ne
IP	IN
OP IP ob ed	OP ob
IN dtp	HI IN
NA	NA
IN ra	IN
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	IN OP
ID	ID OP
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
HI	OP av
OP rv	OP ob
IN	NA IN
HI	IN OP
NA nb	NA nb
OP ob	NA OP ne ob
SP it	SP NA IN
IN	IN
NA ne	NA ne
LY	LY
IP ds	OP IP ds
NA	NA
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IN	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
OP ob	OP
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
IN dtp	IN IP dtp ds
NA IN	NA IN ne
IP ed	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA IN ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	OP IP
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	NA OP ne
IN dtp	IN
NA ne	NA ne
IP ds	OP
IN ra	IN
IN dtp	IN dtp
IN dtp	IN
SP NA ne	NA ne
OP rv	OP rv
IN dtp	IN
OP ob	OP ob
IN	IN
IN en	IN
OP rv	OP rv
OP ob	OP ob
IN OP dtp	IN
NA ne	NA ne
NA IN en	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	OP ob
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	NA
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP	IN OP
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA IN	NA ne
HI	HI
NA sr	NA sr
OP ob	OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA nb
IP ds	IN OP
IN dtp	SP it
ID	ID
IN	NA IN ne
OP IP ob	NA IN
NA sr	NA sr
HI	HI IN
NA	OP ob
SP it	SP NA it
OP ob	OP ob
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
OP av	OP av
HI re	NA nb
HI	ID
LY	LY
IN dtp	IP ds
ID	ID
LY	
NA ne	NA IN ne
ID	ID
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	IN OP rv
ID	ID
IN dtp	IN en
IN IP	IP ds
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA nb	OP
OP rs	OP rs
NA OP ne ob	NA OP ne ob
OP ob	NA sr
OP av	NA OP nb
IN dtp	IN dtp
ID	ID OP rs
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN IP
HI	NA HI nb re
NA ne	NA ne
IN OP	IN OP
HI OP	HI OP av
IP	OP ob
NA IP ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP ne rv	IN OP
NA nb	NA OP ob
HI	HI OP av
NA ne	NA ne
OP av	IN
NA nb	NA nb
NA nb	OP av
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
OP	HI
NA ne	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
HI OP rv	IN OP rv
NA ne	ID
NA ne	NA ne
IN OP dtp ob	NA OP
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	ID NA nb
OP ob	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IP ds
NA OP nb ob	NA nb
SP ID it	SP it
HI	IN OP IP
NA ne	NA ne
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	IN OP ob
OP ob	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	NA
OP ob	OP av
OP ob	NA OP
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	NA nb
NA ne	NA ne
ID	ID
ID	ID
IP	NA ne
NA IN dtp	NA ne
NA OP nb	NA
IN dtp	IN
NA sr	NA sr
OP	OP ob
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ne ob
NA nb	NA OP ob
OP	IP
NA IN dtp	NA IN dtp
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ob
OP rs	NA OP ne
OP rs	OP ob
NA ne	NA ne
IN dtp	IP ds
OP rv	NA nb
IN	IN
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	IN
OP ob	NA OP ob
HI re	HI
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA OP nb
IN ra	IN dtp
OP ob	NA OP ob
ID	ID
IN	OP ob
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
HI	
OP av	OP av
HI re	NA HI nb re
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	IN dtp
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA IN
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	OP
NA sr	NA sr
IN ra	IN
IN	NA IN ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	IN ne
NA ne	NA sr
LY	LY
IN OP	IN
ID	ID
OP ob	NA OP ob
IN fi	IN
NA nb	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
NA ne	OP ob
SP IN	SP
OP	NA OP ob
OP rv	OP rv
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN IP ds	IP ds
NA nb	NA nb
ID	SP
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
NA nb	NA nb
NA nb	IN
OP ob	OP ob
NA ne	NA ne
IN	NA IN ne
IN	IN
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
HI	OP
ID	ID OP
NA ne	NA ne
NA ne	IN dtp
ID IN	IP ds
NA ne	NA ne
IN ra	IN
SP it	OP
NA ne	NA IN
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN IP
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
OP av	NA OP nb
HI IN	IN en
OP ob	NA nb
NA	NA ne
IN	IN
NA IN	NA OP
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	IN
NA	NA OP
NA	NA IN ne
IN	IN
NA ne	NA IN
SP it	NA IN dtp
IN	OP IP
IN dtp	OP rv
NA OP ne rv	NA ne
IN ra	IN ra
OP av	OP av
NA	IN
IN OP	OP IP rv ds
NA sr	NA sr
OP rv	IN OP
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	OP
IN OP rv	IN IP
OP ob	NA ne
IN dtp	IN dtp
IN dtp	HI IN dtp
IN	OP
IN	IP
NA ne	NA IN ne
OP	ID OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	NA OP ob
NA ne	NA ne
OP	NA ne
NA	NA
OP ob	OP ob
IP ds	IN IP
ID	IN
ID	ID
OP ob	NA OP
ID	ID
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	NA IN dtp
IP	IP ds
IN	IN OP
NA OP nb ob	NA OP ob
NA ne	NA ne
IN dtp	IN
NA nb	NA OP nb rv
IN dtp	IN
LY	LY
SP	OP ob
IN ra	IN ra
OP av	IN OP
OP rv	IP ne
NA sr	NA sr
NA OP ne ob	NA
OP ob	NA OP ob
ID	ID
NA	NA IN
IN	NA IN dtp
IN dtp	NA
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN
IN dtp	NA
NA nb	NA nb
IN	IN dtp
HI	HI
IN en	IN en
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA OP ne ob
NA IN dtp	NA IN nb
OP ob	NA OP sr
OP av	OP av
OP rs	OP rs
OP av	HI IN
NA ne	NA OP ne
NA OP ne ob	NA OP ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	ID
NA sr	NA sr
ID	ID
NA IN ne	NA ne
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN OP
NA ne	NA ne
NA ne	IN
ID	ID
IN OP ob	IN OP
NA sr	NA ne sr
OP ob	NA OP ob
NA sr	NA sr
IN	IN
IN	IN OP av
IP ed	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	OP ob
SP	SP
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	IN
IN dtp	IN OP rv
HI	OP
NA sr	NA sr
HI	OP av
OP rv	OP
NA nb	NA OP
OP ob	ID NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	NA OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	IN
ID	ID
HI	IP
IN OP	OP rv
NA ne	NA IN ne
IN fi	ID IN
OP av	OP
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
IP ds	OP IP rv ds
LY	LY
NA ne	OP
ID	ID
HI OP av	OP av
IN OP	
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN OP rv	NA
IP	OP ob
IN dtp	IN dtp
IN OP av	OP av
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
ID	ID
OP rv ob	OP rv
OP ob	NA ne
NA ne	NA ne
HI	HI
ID	IN en
NA ne	NA ne
NA OP nb ob	OP
HI	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN dtp
IP ds	IN dtp
NA ne	NA ne
NA IN ne	SP it
NA IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP	NA OP nb rv
OP ob	OP ob
IN dtp	IN
NA OP ne ob	NA OP ne ob
NA IN nb dtp	NA OP nb
NA nb	NA nb
OP ob	NA OP ne ob
IP ds	OP IP rv
NA sr	NA sr
IN lt	IN
IN dtp	IN dtp
OP ob	NA IN OP
IN	IN dtp
OP ob	IN
NA ne	NA ne
NA IN sr	NA IN
NA ne	NA
OP ob	NA ne
NA	NA OP ob
NA OP ob	NA nb
OP	IN
ID	ID
HI	
IN	IN OP
NA nb	NA nb
NA ne	NA OP ne
NA nb	NA
OP ob	OP ob
NA sr	
HI re	NA HI nb re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	NA OP
ID	ID
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
IN	OP av
NA ne	NA ne
IN	IN
OP ob	NA OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	IN
NA	NA IN
ID	ID
NA nb	NA OP nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI
NA sr	NA sr
OP rv	NA OP ne
NA IN ne	NA IN ne
LY	LY OP rs
NA	IN OP
IP ds	IN dtp
IN dtp	IP ds
NA IN ne dtp	NA IN ne
IN dtp	NA IN dtp
NA ne	NA sr
OP rv	NA OP
NA ne	NA ne
HI	OP rv
IN	NA OP
NA ne	NA ne
ID	LY
NA IN ne	OP ob
IN	NA IN nb
IN lt	IN lt
NA ne	NA OP ob
OP	OP ob
NA ne	NA ne
NA nb	OP ob
IN ra	IN ra
OP ob	NA OP nb
ID	ID
NA OP ne	NA IN ne
NA ne	NA IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA ne
IN lt	HI IN
OP ob	NA OP ne ob
NA nb	NA OP
HI	OP av
OP ob	NA OP nb ob
IP ds	IP ds
IN	IN
IN ra	IN ra
IN fi	IN
NA sr	NA sr
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA OP ne rv	NA OP rv
NA OP rs	OP rs
OP rv	NA IN
IN OP av	HI IN
IP ds	NA IN
NA ne	NA ne
OP rv	NA nb
OP rv	OP rv
NA ne	NA ne
ID	ID OP
NA nb	NA nb
NA IP sr	NA sr
NA	NA IN ne
ID	NA OP
HI	OP av
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
NA IN dtp	NA nb
OP rv	NA IN OP ne
HI	HI IN
NA sr	NA sr
IN	IN
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID OP rv	OP rv
IN	IN
OP ob	NA OP ob
OP	NA IN ne
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	OP ob
IN	NA IN ne
OP ob	OP ob
NA ne	ID
OP	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN	OP
IN	IN
OP ob	NA OP
NA nb	OP rv
OP ob	NA IN dtp
NA ne	NA ne
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP
NA ne	NA ne
ID	ID
IN	IN
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	IN
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA IN dtp
IN	IN
IN	IN dtp
NA OP rv	NA ne
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
NA IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN
IN	OP av
NA OP ne ob	OP ob
NA sr	NA sr
NA OP ob	NA OP ne ob
LY	LY
IN IP dtp ds	IN IP dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN
NA ne	IN OP
NA	NA OP ob
IN dtp	NA IN ne
OP av	IN
NA sr	NA sr
OP ob	OP ob
IN	IN
IN	HI
IN	IN dtp
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
OP ob	OP
IP ds	NA OP nb
NA ne	NA ne
IN	OP av
NA ne	NA OP
NA nb	NA IN nb
NA IN	NA sr
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IP	OP
IN	IN IP dtp
NA sr	NA sr
NA	NA
NA IN ne	NA OP ne
NA nb	NA OP nb ob
IN ra	IN ra
NA ne	NA sr
NA ne sr	NA ne
OP ob	NA OP
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	OP rv
IP ds	NA IP nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ob
HI	ID
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
IN dtp	IN
OP ob	OP ob
NA sr	NA sr
NA sr	NA nb
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	NA ne
NA sr	NA sr
IN dtp	NA OP ne
SP NA	NA OP ob
OP ob	OP ob
IN	OP
OP ob	NA sr
NA ne	NA OP ob
OP rv	OP rv
NA ne	NA ne
IN IP	IN OP
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
LY IN	OP rs
NA ne	NA IN OP
NA ne	NA ne
ID	ID
IN fi	IN
ID	OP
IN dtp	IN IP ds
NA IN	NA IN
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	IN OP IP
NA	IN dtp
NA IN ne dtp	NA ne
IN	IN IP dtp
NA IN dtp	NA sr
OP ob	NA OP ne ob
IN	IN
IN dtp	IN
IN	NA OP ne ob
NA OP av	IN OP
NA nb	NA nb
ID	ID
OP ob	OP
NA ne	NA ne
HI OP av	ID
OP rv	NA ne
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
NA ne	NA sr
HI OP av	HI IN
NA ne	NA ne
NA	NA
NA ne	ID OP
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP	ID
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN en
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
LY NA	NA
NA nb	NA nb
NA IN nb dtp	SP NA it nb
OP ob	OP ob
OP ob	OP ob
HI	NA OP
ID	ID
NA IN ne dtp	IN IP dtp
NA IN ne	NA ne
OP ob	OP
ID	ID
IN IP dtp ds	IN IP ds
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	OP
NA ne	NA ne
NA	NA OP
OP ob	NA nb
NA ne	NA ne
NA ne	OP
IN	NA sr
NA IN ne dtp	NA ne
ID	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
OP av	HI IN
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	IN
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	IN
NA ne	NA ne
IN en	IN en
IN	IN
IN	IN dtp
IN	OP ob
IN	IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA nb	ID NA
IN ra	IN ra
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP av
NA IP ne	NA OP ne ob
OP av	IN OP av
IN	IN
HI	NA HI nb
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA OP nb
NA ne	NA ne
IN	IN OP
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	NA OP ob
LY	LY
IN	IN
OP rv	OP rv
IN	NA IN
OP ob	NA ne
HI	HI IN
NA sr	NA sr
IN	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA ne
HI	HI OP
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN
OP rv	NA ne
NA sr	NA sr
IN dtp	IN IP
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA OP ne ob	OP ob
