NA sr	NA ne	1115
IP ds	IN IP ds	81
ID	NA nb	28
NA	ID NA	1203
IP ds	IP ds	928
NA ne	NA ne	498
IN IP dtp ds	IN IP dtp	886
MT	MT	763
IN OP dtp rv	NA OP nb rv	687
HI	IP	642
NA nb	NA nb	109
HI OP rs	IN	618
NA IP ne ds	NA ne	875
IP ds	IP ds	1011
OP av	IN	912
IP ds	IP ds	54
IN en	IN dtp	1080
NA nb	NA IP nb	1073
IP	IP	969
IN en	IN en dtp	698
NA ne	NA ne	531
IP ds	IN	887
IN lt	IN lt	629
OP IP rv ds	IP ds	348
IP	IP ds	563
IN	IN en dtp	1181
IP ed	NA ne	603
HI IN dtp	IN dtp	343
IN IP lt	HI IN	1232
HI	IN dtp	199
ID HI	ID	350
ID	OP	543
NA OP nb av	NA nb	516
ID	ID IP	756
ID	ID	630
IP ds	IP ds	768
IP ds	IN	703
ID	ID	1051
OP rv	OP rv	175
NA	IN	1097
IP	IP	46
NA nb	NA nb	1105
MT	MT	443
HI IN	IP ds	708
ID IP	IP ds	857
IP	OP	180
ID	ID	1039
MT	IN IP	1206
IN	IN	67
