ID NA IN nb	NA nb
NA ne	NA ne sr
NA IN ne	NA ne
HI IN IP dtp ds	MT
IN IP dtp ds	HI IN OP av
IP ds	IP ds
IN	HI IN dtp
IP ds	IN IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP ds
NA HI IN OP nb ob	HI re
ID IN	MT IN
OP av	IN OP av
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
HI IN dtp	HI IN OP av
NA	IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	NA IN IP ne ds
NA HI IN OP IP nb dtp rv ds	IN OP IP av ds
NA IN OP IP nb ob	NA IN ne
NA ne	NA ne
SP NA ne	NA IN ne
HI IN IP dtp	HI IP ds
OP rs	OP rs
IN	IN IP dtp
IN dtp	HI IN dtp
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IN IP ds
NA nb	NA IN IP dtp
IN IP ds	IP ds
NA IN ne dtp	NA IN ne
NA HI	HI IN OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN dtp
HI IN	HI
HI	NA IN ne
NA ne	NA ne
OP rs	OP rs
SP NA IN OP ne ob	NA ne
IN dtp	IN IP
IN IP dtp ds	IN IP ds
IN IP ds	MT
IN IP dtp ds	IP ds
MT	MT
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	IP ds
NA IN OP rs	IN OP rs
NA IP	IN OP IP ds
SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IN IP dtp ds
NA OP nb rs av	HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI IN OP av
IP ds	IN
NA sr	NA ne sr
IP ds	IP ds
LY	LY IP
