NA nb	ID OP
NA nb	NA nb
HI IN dtp	
IN dtp	IN
IP ds	IP ds
NA nb	ID nb
NA nb	ID NA nb
NA nb	NA nb
NA nb	ID NA nb
IN dtp	IN
NA nb	OP
NA nb	NA nb
ID	ID
NA ne	IN
OP rv	OP
OP ob	OP
IN dtp	IP ds
HI	IN IP
OP rs	OP IP ob
IN	IN
IP ds	NA IP ne
HI	IN
IN	NA ne
NA nb	NA OP
NA	
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	OP IP
NA ne	NA ne
MT	MT
NA	NA OP
NA nb	NA sr
OP ob	OP IP ob
NA ne	OP ob
IP ds	IP
HI	ID
NA nb	OP
HI IN	IN
HI	IN
OP ob	OP ob
MT	MT
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	OP IP ob
ID	OP
HI IN dtp	
ID	ID
IN en	IN en
MT OP rv	MT
ID	ID
NA	IN
NA sr	NA sr
NA nb	ID NA nb
ID	ID OP
IN dtp	IP ds
OP ob	OP IP ob
MT	MT
ID	ID
HI	HI
IN en	IN
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	
MT	MT
ID	ID NA
IN en	IN en
NA nb	OP ob
IN lt	IN
IN	OP ob
OP rs	OP rs
ID	OP
HI re	NA OP nb
ID	ID NA
MT OP rv	MT
MT	IN
IN	OP
HI	IN
OP rs	OP rs
NA	IN
NA ne	NA ne
IN en	IN en
NA ne	NA OP
ID	OP IP ob
NA ne	NA ne
OP rs	ID OP
ID	OP
IN en	IN en
IP ds	IP ds
OP ob	NA OP
NA nb	NA nb
IP	IP ds
IP ed	NA OP ne
ID	ID OP
NA ne	NA ne
IN dtp	IN en
NA sr	NA sr
OP rv	OP IP ds
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA OP ne
IP ds	IP ds
IN dtp	OP IP ds
NA ne	OP ob
HI re	HI re
OP ob	OP IP ob
OP rs	OP rs
NA ne	NA ne
ID	ID OP ob
NA nb	NA nb
MT	MT
NA ne	OP ob
NA	OP
MT OP rv	MT
NA nb	NA nb
MT OP rv	MT
OP rv	NA OP nb
HI	IN IP
IP ds	IP ds
NA HI nb	ID NA OP nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	ID
NA nb	ID NA nb
ID	ID
ID	
OP ob	OP IP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP
IP ds	OP IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN
NA ne	NA OP ne ob
IN	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
OP rv	OP IP rv ds
OP rv	OP IP ds
ID	ID OP
ID HI	ID
OP rv	OP rv
IN	NA OP nb
MT	MT
NA nb	NA nb
NA ne	IN
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
IN dtp	IN
MT	MT
OP ob	OP IP
NA IP ne	
IP ds	IN IP
IN	IN
NA nb	NA nb
NA HI	OP IP
MT OP rv	MT OP
OP rv	NA OP nb
HI	IN
IP ds	IP ds
ID	ID
IN	OP
MT OP rv	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID OP
NA ne	NA ne
OP rv	OP IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	ID NA nb
IP ds	IP ds
NA ne	IN
NA ne	NA ne
MT	MT
HI	OP av
NA nb	NA nb
IN en	
ID	NA nb
NA ne	NA ne
IN en	IN
IP ed	OP IP ob
MT OP rv	MT
NA ne	IP ds
MT	MT
IN	NA nb
IN	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	OP IP ds
IN dtp	IP
IN ra	IN
IN	OP ob
MT	OP
ID	ID NA nb
MT OP rv	MT
NA	NA
IP ds	IP ds
NA nb	NA nb
NA	OP
ID	OP
OP rv	NA OP
IN	IN
OP ob	OP IP ob
IN ra	OP IP ds
MT	MT
NA ne	NA ne
IN	IN
HI	IN
IN	OP IP ds
IN	IN
MT	MT
NA ne	NA ne
IN lt	IN
NA ne	OP IP rv ds
NA nb	NA nb
ID	OP ob
ID	ID
NA nb	NA OP
IN lt	IN
HI	HI
IN lt	IN
IN	IN
IN lt	IN
NA ne	NA ne
NA ne	NA
ID	ID
IN	
NA nb	ID NA nb
NA ne	OP ob
IN en	IN
IN	IN
NA IP sr ds	IP ds
NA nb	ID NA nb
NA	NA ne
SP it	
NA nb	NA nb
IP ds	IP ds
IP ds	IN
NA OP ne rs	NA ne
OP ob	OP ob
MT	MT
IP ds	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP
NA nb	NA nb
IN lt	IN
IP ds	IP ds
IN dtp	IN
IN fi	ID
IN dtp	IN IP ds
IN lt	IN
NA nb	
ID	ID
NA nb	NA nb
NA nb	NA ne
IN ra	IN
NA nb	NA OP nb
ID	ID
NA	NA IP
IN lt	IN
NA	NA OP
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA OP nb
OP rv	OP IP ds
OP rv	OP rv
NA	
OP rs	OP
NA nb	NA nb
IN dtp	IN dtp
ID	OP
MT	MT
NA nb	
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	IP ds
NA nb	NA ne
NA	OP
NA ne	NA ne
IP ds	IN IP dtp ds
MT	MT
ID	OP ob
IN dtp	IN en
OP rs	OP rs
OP rv	OP
IN dtp	IP ds
IN	IN
NA nb	NA nb
MT	MT
MT	MT
IN en	OP IP ob
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP IP ob
NA nb	IP
ID	ID
NA nb	NA nb
IP ds	OP IP ds
MT	MT
NA nb	OP rv
ID	OP ob
OP rs	OP IP
NA nb	
MT	IP ds
ID	ID OP
NA nb	NA nb
NA	NA
NA IN nb lt	IN IP
IP ds	IP ds
IN en	NA
OP rs	OP ob
HI OP av	IN
ID	ID
ID	ID
NA nb	NA nb
IN	IN
IP ed	OP IP ob
IP ds	OP IP ds
NA nb	NA nb
OP rv	OP IP rv ds
NA nb	NA nb
IP ds	IN
MT	MT
ID	ID NA nb
IN dtp	IN dtp
ID	ID NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
MT	MT
OP rs	OP IP
OP ob	IP ds
MT	MT
OP rs	OP
IN	NA OP ne
NA IN nb dtp	NA nb
OP rv	OP
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT
IN dtp	NA
LY	OP rv
NA	IN
NA ne	NA ne
NA ne	ne
NA nb	NA OP nb
OP ob	OP IP ob
IP ds	IP ds
HI IN	IN
OP rs	OP
ID	ID OP
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	MT IP ds
ID	ID OP
NA nb	NA
IP ds	IP ds
IN dtp	IN
IN en	IN en
NA	NA
NA nb	NA OP
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP IP ob
MT	MT
OP rs	NA
NA	ID
HI	
ID	ID
IP ds	IP ds
IN fi	IP
IN dtp	IN
NA nb	IN dtp
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP
NA nb	OP ob
IN	ID
MT	MT
IN dtp	IN en
HI	IN
MT	MT
IN IP	IP
NA ne	NA IN ne
NA nb	NA
IN fi	IP ds
IN en	OP IP ds
IN	
MT	MT
HI	IN en
IN	IN
IN dtp	IP ds
OP rv	OP IP rv ds
ID	ID
OP ob	OP IP ob
NA ne	NA ne
MT	MT
IP ed	OP IP ob
IP ds	IP ds
NA IP ne ds	IP
MT	MT NA ne
NA nb	NA nb
NA ne	IN
IN	IN
MT	MT
IN	IP ds
HI	
IP ds	IP ds
NA	NA OP
ID	ID
IP ds	IP ds
IN dtp	NA nb
NA	NA OP
NA nb	NA nb
NA	OP
NA	NA IN
NA nb	ID nb
ID	ID
NA ne	NA ne
NA nb	ID
NA IP ds	NA
NA	OP ob
IP ds	IP ds
NA	OP
NA ne	NA ne
ID OP	OP ob
ID NA	NA nb
NA nb	NA ne
MT OP rv	MT
NA ne	ID
NA nb	NA
ID	OP
MT	MT
IN	IN
IN en	IN en
HI IN dtp	
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	OP
IP ed	IP
NA nb	NA nb
IN	IN
ID	ID
IP ds	IP ds
ID	OP
ID	ID OP
IN IP	IP
IP ds	IP ds
IN	
NA nb	NA nb
NA ne	NA
OP rs	OP rs
OP ob	NA ne
MT OP rv	MT
OP ob	OP IP ob
IN	NA ne
IN	OP
ID	ID
SP it	ID NA
IN	OP
NA sr	NA
NA ne	NA ne
IN dtp	IN en
NA ne	IN
OP rv	OP rv
OP rs	OP rs
IN	IN
IN	IN
NA ne	ne
IN dtp	NA
ID	
OP rs	OP IP ds
NA ne	OP ob
NA sr	NA sr
IN dtp	IP ds
IN	IN
MT	MT
OP rs	OP
IN	
NA ne	OP
MT	MT
NA nb	NA nb
IP ds	OP IP ds
NA nb	OP
MT	MT
ID	ID OP
