OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
HI	IN dtp
HI	OP IP
IN	IN dtp
MT IP ds	MT
NA ne	NA ne
MT	MT OP
NA	IN
IN dtp	IN
IP ds	IP ds
OP rv	OP rv
MT	
NA nb	NA nb
IN	OP
NA	NA ne
IN dtp	
IN en	OP ob
NA nb	NA nb
IP ds	MT IP ds
NA ne	
NA ne	NA ne
NA IN en	IN dtp
NA ne	NA ne
MT	MT
ID	NA ne
NA	IN dtp
IN	IN dtp
MT	MT
NA	NA nb
NA ne	
NA	NA ne
IN	OP ob
OP ob	OP IP ob
HI	HI
IP ds	IP ds
MT OP rv	MT OP
MT	MT
HI	HI IN
MT	MT
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
IN	OP
NA ne	NA ne
ID	ID
ID	ID
NA nb	NA nb
ID	NA nb
OP rs	OP ob
HI	IP ds
IN	IN dtp
OP rs	OP ob
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
NA ne	NA ne
MT	
IN dtp	IP ds
IP ds	IP ds
NA ne	NA ne
MT	MT
IN	NA ne
HI	OP
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN	OP
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
HI IN	IN dtp
NA ne	IP ds
NA ne	NA ne
IN en	NA OP nb ob
NA	NA IN ne
IN lt	IN lt
HI	HI IN
NA	
NA ne	NA ne
IN	OP ob
OP rs	OP rs
IN lt	IN
ID OP	IP ds
OP rv	ID
NA nb	NA nb
ID	IN
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
IN	NA ne
ID NA	NA
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	OP
IN lt	IN lt
NA OP rv	NA OP nb
NA HI	HI
IN ra	IN ra
IN dtp	IP ds
IN dtp	IN dtp
NA	NA ne
ID	ID
MT	HI
HI re	HI re
IN lt	IN lt
NA nb	NA nb
NA	NA
NA IP sr ds	NA IP sr
NA	OP IP
OP ob	OP ob
NA ne	NA ne
ID	NA nb
MT OP rv	MT OP rv
NA nb	NA
IN lt	IN lt
OP rv	ID
NA	NA nb
OP rv	OP rv
IN	NA nb
NA nb	NA nb
OP rs	OP
HI IN	IN dtp
ID	ID
NA ne	NA ne
IN	NA
IN	OP ob
IP ds	NA ne
NA	NA nb
NA nb	NA nb
OP av	OP av
ID	ID
NA nb	NA nb
ID	ID
IN dtp	IN IP
IN fi	IP ds
IN	IN
MT	MT
HI IP ds	IP ds
NA IP ne ds	NA ne
IN dtp	IN dtp
MT	IP ds
NA nb	OP IP
ID	NA nb
IN ra	OP
OP ob	OP
IP ds	IN
NA ne	NA OP
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	NA ne
MT IP ds	IN dtp
IP ed	IP
IN dtp	IN
NA sr	NA sr
IN dtp	IN dtp
NA	OP rs
IN dtp	IP ds
IN dtp	IP ds
IN fi	IN dtp
SP it	SP it
NA sr	NA ne
NA nb	NA nb
HI IN dtp	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
NA nb	NA nb
MT	IN lt
NA ne	NA ne
ID	ID
IP ed	OP ob
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IP ds	IP
OP ob	OP ob
NA ne	IN
ID NA	ID
ID	OP ob
MT	NA ne
NA	NA nb
ID	
NA nb	NA ne
IN IP	IN IP dtp
IN dtp	IN en
ID	ID
IN	IN
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
MT	IN lt
NA sr	NA sr
MT	MT
MT	MT
IP ed	OP ob
NA nb	NA nb
NA sr	OP
OP av	NA OP nb
OP ob	OP ob
ID	ID
OP ob	NA OP
HI	IN
NA IP ne ds	NA ne
NA ne	NA OP ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
ID	ID
OP rv	OP rv
IN ra	IN en
MT OP rv	MT OP rv
NA nb	OP
ID	NA nb
IN	IN
ID	ID
OP rs	OP ob
IP ds	MT IP ds
IP ds	IP ds
NA ne	NA ne
IP ed	OP ob rs
IN en	IN en
HI	IN dtp
IN	IN
OP ob	OP
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	IN
IN dtp	IN dtp
HI	IN dtp
SP it	NA OP nb rv
MT	MT OP rv
HI IN	OP av
MT	OP
NA nb	OP ob
IP ds	IP ds
OP rs	OP rs
NA sr	NA sr
IP ed	OP ob
MT	MT
ID	NA nb
MT	MT
NA nb	IN IP
MT	MT
OP rs	OP rs
ID	
IN IP	IP
NA sr	NA sr
IN en	OP IP ed
OP rv	OP rv
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA IP nb
NA nb	NA nb
NA nb	NA nb
HI	IN IP
NA	NA ne
NA nb	NA nb
NA ne	IN lt
NA nb	NA IP nb
HI	IN dtp
NA nb	NA nb
OP ob	IN dtp
MT	MT
OP rs	OP rs
NA nb	NA nb
MT	MT
OP rv	OP rv
NA nb	NA nb
IN	IN
IN dtp	IN
IP ed	OP ob
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
MT	MT IN
ID	NA nb
NA IN nb dtp	NA nb
IP ds	IP ds
MT OP rv	MT OP
NA ne	IN
ID	OP
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA nb	IP
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
HI	HI
NA ne	NA ne
NA nb	NA nb
IP ed	OP IP
IP ds	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
NA IN nb lt	IN
IP ds	IP ds
ID	ID
ID	ID
MT	MT HI
NA	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA	
MT	HI
IP ds	IP
NA nb	NA
OP rv	OP rv
NA nb	NA nb
MT	MT
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
MT	MT
IP ds	IP ds
NA nb	NA nb
IN dtp	IP ds
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ed	NA ne
ID	ID OP
NA	NA ne
IN en	IN dtp
NA ne	NA
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
MT	MT
MT	MT
OP IP rs	IP
IP ed	OP rs
IN	IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN	OP
NA IN en	IN en
ID OP rs	OP rs
ID	ID
ID	ID NA nb
ID	ID
ID	ID
IP ds	IP ds
IN	NA HI re
IP ds	IP ds
IP ed	OP ob
NA sr	NA ne
OP ob	
ID	ID
NA ne	OP rv
OP rv	OP rv
IN	IN IP
IN	IN dtp
IN dtp	NA nb
MT OP rv	MT
IP ds	HI
NA nb	NA nb
HI	HI
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	IN IP dtp ds
IN	NA nb
IN en	IN en
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb rv
NA nb	OP rv
HI	IN lt
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	OP rv
IN dtp	IP ds
NA nb	OP
NA nb	OP ob
NA	IN dtp
NA nb	NA nb
NA IP ne	IP
NA nb	NA nb
NA sr	NA sr
IP ds	MT IP ds
IN en	NA IN dtp
HI	IN lt
NA ne	NA ne
NA nb	NA nb
MT	
MT	MT
IP ds	IP
OP ob	OP ob
NA nb	NA IP nb ds
ID	ID
IP ds	IP ds
OP rv	OP IP rv ds
ID	ID
ID	ID
MT	HI
NA nb	NA nb
NA ne	NA IP ne
IN dtp	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA	NA IN
MT	IN dtp
HI	IN
LY	
NA nb	NA nb
MT	MT OP
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
NA	NA ne
MT OP rv	MT OP rv
SP it	NA nb
MT	IN lt
ID	ID
NA	
ID	ID
IN dtp	NA nb
NA nb	NA nb
NA ne	NA ne
HI	MT
MT	MT
SP it	SP it
IP ds	IP ds
ID	IP ds
MT	MT
ID	ID
MT OP rv	MT OP
NA	NA nb
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
OP ob	NA ne
IN	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
HI	IN dtp
NA nb	NA nb
NA nb	NA nb
NA	IN en
IN	IN dtp
NA nb	NA nb
IN dtp	IP
NA nb	NA nb
NA ne	NA ne
NA	SP
IN dtp	IN dtp
NA nb	NA ne
HI	HI
MT	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
ID	ID
IP ds	IP ds
IN dtp	IN IP dtp
NA ne	NA ne
IP ds	IP ds
ID	NA ne
ID	ID
NA ne	NA ne
IN lt	IN lt
MT	OP
ID	ID
IP ds	IP ds
NA	NA nb
NA	NA nb
IN	OP ob
NA IP ne	NA ne
ID	ID
IN dtp	
NA nb	NA nb
OP rs	OP
IN	NA
ID	ID
NA nb	NA nb
IP ds	MT
OP rs	OP IP rs
IP ds	IP ds
IN	IN dtp
OP IP rv ds	IP ds
NA nb	NA nb
NA nb	NA sr
MT	MT
ID	ID
NA sr	NA sr
HI	IP ds
NA	NA
OP rv	OP IP rv ds
NA	NA ne
NA nb	ID NA nb
MT	MT
OP rs	OP rs
MT	MT
OP rs	OP ob
NA ne	NA ne
MT	MT
ID	IN dtp
NA nb	NA IP nb
OP ob	IP
ID	ID
OP rv	OP rv
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
MT OP rv	MT OP rv
OP rs	OP rs
MT	IN lt
MT	MT
IN dtp	NA IP
NA ne	IP ds
NA nb	NA nb
MT	MT
MT	MT
NA nb	NA
IN	IN dtp
NA nb	OP ob
OP IP rs ds	OP IP ds
ID NA	NA nb
NA	NA ne
OP ob	OP ob
ID	ID
MT	MT
ID	ID
NA	NA ne
NA nb	NA nb
IN dtp lt	IN dtp
HI IN	OP av
MT	MT
MT	MT OP
IP ds	IP ds
NA	IN dtp
NA	NA
NA ne	NA sr
IN	IN dtp
IN	IN dtp
NA sr	NA ne
NA nb	NA nb
NA	NA
MT	MT OP
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
IN lt	IN lt
IN ra	OP
ID	NA nb
IN en	IP ds
NA	NA nb
OP rs	OP rs
MT	MT
IP ed	OP
ID	ID
NA	IP ds
IN dtp	IN en
NA ne	NA ne
IP ds	IP ds
MT	MT
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
ID	ID
OP rs	OP rs
IP ds	IP
IN	IN
IN	IN
OP rs	OP rs
HI	HI
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
