NA	NA ne	26
OP rv	IP ds	2127
ID	IN	1892
OP ob	NA ne	401
IN dtp	IN OP	1495
OP rs	NA	2142
ID	ID	632
NA nb	NA nb	1516
NA ne	NA ne nb	968
OP rs	IN OP	1820
OP ob	OP	1386
NA ne	NA ne	285
IN en	IN	1350
NA nb	NA nb	961
NA nb	NA	1384
IP ds	IP	1299
IP ds	IP ds	1187
NA nb	NA nb	684
NA ne	NA	557
IN	IN	179
IN	IN	793
NA IP ne ds	IN OP	911
IN	NA nb	612
MT	MT	167
IN dtp	NA IN ne	1065
HI	IN IP ds	447
MT	IN	1129
MT	MT	1852
IN en	IN OP	379
OP rs	IN OP rs	1885
IN	NA	1183
IP ds	IP ds	252
MT	MT	1496
IP ds	IP ds	1222
ID	ID	771
IN	IN IP ds	157
NA sr	NA ne	889
NA	NA ne	1001
IP ds	IN IP ds	1792
MT	MT	1896
NA ne	NA ne	2058
NA ne	NA ne	725
IN dtp	NA nb	691
MT OP rv	MT OP rv	1230
OP rs	IN OP	1513
IP ds	IN IP ds	2001
IN dtp	IN	514
IN	IN	1135
NA nb	NA nb	1747
IP ed	NA	98
NA ne	NA ne	437
OP ob	NA ne	1421
IP ds	IP ds	864
OP ob	NA ne nb	814
IP ds	IN	1438
MT	MT	966
MT	MT	1389
IN	IN	737
IN dtp	IN	599
NA nb	NA nb	1177
NA nb	NA	1008
OP ob	OP	1484
OP ob	IN OP	1731
IP ds	IP ds	554
NA nb	NA nb	109
NA nb	NA nb	474
ID		2018
HI	IN OP	1584
IP ds	IP ds	1825
IN lt	IN	2118
OP rs	IN OP	1797
NA nb	NA ne	1692
IN	IN	93
MT	MT	1432
MT	MT	665
OP rs	IN OP	993
NA ne	NA ne	87
NA nb	NA nb	364
NA nb	NA nb	1238
IP ds	IN IP ds	79
ID	ID NA nb	183
NA ne	OP	2030
NA sr	NA ne	603
MT	MT	679
ID	NA nb	1977
NA ne	NA	396
NA IN	IN	766
NA ne	NA ne	1111
MT	MT	927
NA nb	NA nb	570
OP rs	IN OP	700
NA sr	NA ne nb	567
NA nb	NA nb	1139
IP ed	NA ne	1697
NA nb	NA nb	1105
NA ne	NA ne	509
IN dtp	IN IP	897
NA nb	NA	393
NA nb	NA nb	730
IN dtp	IN	2086
OP rs	IN OP rs	1290
NA nb	NA nb	1764
ID	ID NA	1220
IN dtp	IP ds	1466
OP rs	IN OP rs	1393
MT OP rv	MT OP rv	940
IP ds	IP ds	954
IP ds	IN IP	23
NA nb	NA nb	200
IN dtp	NA	606
ID	ID NA nb	688
IP ds	IP ds	1133
OP rs	NA nb	1574
IN dtp	IN IP	821
NA nb	NA nb	2033
NA ne	NA ne	1365
HI		380
IN	IN	1711
NA nb	NA nb	1620
HI		741
MT	MT	1070
OP rv	ID	749
HI	IP ds	976
OP ob	NA	0
IN	IN	2119
NA ne	NA ne	850
OP rs	IN OP rs	1355
NA ne	IN	1858
OP ob	NA nb	967
NA ne	NA ne	334
IP ds	IP ds	1629
IN	IN	60
IN dtp	NA IN IP	1078
IP ds	IP ds	904
ID	ID	1425
NA nb	NA nb	755
NA nb	IP	1217
NA	NA ne	460
IN	IN	1526
NA sr	NA ne nb	915
NA nb	NA	538
ID	ID NA nb	901
HI	IN OP	2035
HI		1727
NA	NA ne	1799
NA sr	NA ne	1733
ID	NA	1894
MT	MT IN	922
NA nb	NA nb	468
ID		735
IP ds	IP ds	1888
IP ds	IP ds	282
IN dtp	IN	1258
IN	NA ne	152
NA sr	NA ne sr	1418
OP rv	NA nb	1291
NA	IN	1696
IP ds	IP	1443
NA nb	NA ne	1429
NA ne	NA IP ne	830
HI	IN	1468
NA ne	NA ne	1744
HI OP av	IN	228
NA	NA ne	562
NA ne	NA ne	44
IN dtp	IN	883
ID	NA	2046
IN lt	IN	1057
ID	NA nb	564
NA		2040
MT OP rv	MT OP rv	324
MT	MT	1441
IN dtp	IN	980
MT	MT	2091
IP ds	IP ds	990
MT	MT	757
MT	MT	155
NA ne	NA ne	1717
ID		914
NA ne	NA ne	1654
IN	IN IP ds	1988
NA nb	NA nb	15
ID	ID NA nb	1835
IN	IN OP	711
IP ds	IN IP ds	790
MT	MT	1149
NA ne	NA	479
MT OP rv	MT OP rv	2141
OP rv	NA nb	1719
NA nb	NA nb	831
OP av		686
NA	NA	847
ID	ID NA nb	84
ID	ID NA nb	902
NA ne	NA ne	1677
OP rv	IN OP	88
NA ne	NA ne	434
IN	OP	1868
IP ds	IP ds	65
HI	IN	1214
ID	OP	1873
NA sr	NA ne	1732
NA	IN	1367
MT	MT	983
OP rv	NA	1426
HI	IN IP	1124
MT	MT	1644
NA nb	NA	1014
HI	IN	36
IN IP	NA ne	1984
IP ds	IP ds	1083
ID NA	NA	149
NA nb	NA	1403
IN	IN	496
NA IN dtp	IN	573
MT	MT	423
NA ne	NA ne	807
ID	ID NA nb	16
IN dtp	IN	308
NA nb	NA nb	1181
NA ne	NA ne	1378
IP ds	IP ds	171
OP ob	NA nb	1554
IP ds	IN OP IP ds	1909
NA nb	IP ds	107
NA nb	NA nb	1955
SP it	NA	1855
MT OP rv	IN	806
IN ra	IN	311
SP		1978
ID	OP	703
IN en	IN	1115
HI	IN IP ds	2093
IN	NA ne	1532
ID	NA nb	1741
NA nb	NA nb	707
OP ob	NA nb	1756
NA ne	NA IN ne	74
HI	NA IP	2139
OP ob	NA	1125
IP ds	IP ds	1730
NA sr	NA ne	2069
NA sr	NA ne	1884
IP ds	IN IP	1776
ID	ID NA nb	550
NA nb	NA IP nb	1349
MT	MT	244
MT	IN	424
IN lt	IN	1819
NA nb	NA nb	2006
NA ne	NA ne	892
HI	IN	35
NA ne	NA ne	2092
IP ds	NA	68
IN lt	IN	1628
NA nb	NA nb	1242
NA nb	NA nb	61
NA ne	IN OP IP ds	545
IN	IN OP	425
NA ne	NA IN ne	1374
NA nb	NA nb	1663
NA nb	NA nb	1533
MT	MT	1759
IN lt	IN	618
IN en	IN OP	408
OP ob		483
MT	MT	1647
HI IN	IN IP ds	1260
ID	NA nb	808
OP rs	OP rs	1025
OP rv	OP	1685
IN OP	IN OP	659
MT	MT	2028
NA nb	NA nb	1091
ID	ID NA nb	1082
IP	NA ne	1679
IN	NA	785
NA nb	NA nb	1259
NA	NA	1325
IN	IN	154
NA IN nb dtp	NA nb	647
NA	NA ne	2148
MT	MT	2138
OP rs	IN OP	1030
ID NA	NA nb	374
NA nb	NA nb	1315
SP it	OP	191
IP ds	IP ds	894
HI	NA	640
IP ds	IN IP ds	1165
IP ds	NA ne	663
NA nb	NA nb	689
HI	IN OP	1054
ID	NA nb	768
ID	ID NA nb	565
NA	NA	3
IN dtp	IN	1600
NA nb	NA nb	21
NA ne	ID NA	355
ID	NA nb	559
ID	ID	1074
ID	ID NA	543
IN dtp	IN IP	1765
NA nb	NA nb	649
ID	IN OP	540
HI	IN	1943
NA nb	NA nb	851
NA	NA	994
NA nb	NA nb	135
MT	MT	1021
LY		352
NA	NA ne	895
NA ne	NA ne	92
HI	IP ds	1801
OP rs	IN OP rs	1895
HI	IN	1841
ID	ID	1967
ID	ID NA nb	857
OP rv	IN	172
NA nb	NA nb	249
NA nb	NA nb	1704
OP ob	OP	1305
MT	MT	1050
OP rv	NA	46
IN dtp	IN	776
MT	MT	1506
NA ne	NA ne	1394
OP av	IN	1152
IP ds	NA IP	1734
MT	MT	1572
OP rv	IN OP	1104
OP ob	NA nb	11
NA nb	NA nb	1282
NA nb	NA nb	323
NA ne	NA ne	273
MT	MT	1170
HI	IN OP	144
HI	OP	1167
IN	IN OP	1806
MT IP ds	MT	1845
NA ne	NA	1248
MT	MT	584
NA	IN	481
IN dtp	IN	710
IP ds	IP ds	890
OP rv	OP	1461
MT	IN	445
NA nb	ID NA nb	166
IN	IN OP	972
NA	NA	734
IN dtp	IN	1777
IN en	OP	556
NA nb	NA nb	1535
IP ds	IP ds	1055
NA ne	NA	1738
NA ne	NA ne	639
NA IN en	IN	33
NA ne	NA ne	1867
MT	MT	1373
ID	NA ne	604
NA	IN	435
IN	NA IN IP	933
MT	MT	1359
NA	NA	230
NA ne	IN	2049
NA	NA ne	1097
IN	IN OP	695
OP ob	NA	1114
HI	IN	325
IP ds	IN IP ds	1639
MT OP rv	MT OP rv	1161
MT	MT	1851
HI	IN	277
MT	MT	955
IN dtp	IN	67
NA ne	NA IN ne	14
NA nb	ID NA nb	838
OP ob	NA ne	1512
NA ne	NA ne	1286
IN	NA nb	917
NA ne	NA ne	247
ID	ID	849
ID	ID NA	982
NA nb	NA nb	1925
ID	NA nb	399
OP rs	IN OP	1340
HI	IN IP	1375
IN	IN	2036
OP rs	OP	526
IP ds	IP ds	497
IN dtp	IN OP	1307
IN dtp	IN	2099
NA ne	NA ne	552
MT	IN OP	1604
IN dtp	IN IP ds	1095
IP ds	IP ds	881
NA ne	NA	1210
MT	MT	1541
IN	NA ne	583
HI	NA	1690
OP rv	IN OP	1063
NA nb	NA nb	279
NA nb	NA nb	916
IP ds	IP ds	217
IN	NA	970
OP rs	IN OP rs	1237
OP rs	OP	754
IP ds	IN IP ds	2059
NA nb	NA ne	1285
NA ne	NA ne	1109
HI IN	NA IP	1392
NA ne	IP ds	846
NA ne	NA ne	1352
IN en	NA	908
NA	NA IN ne	2105
IN lt	IN IP	75
HI		1975
NA	NA nb	1009
NA ne	NA	1920
IN	IN OP	1853
OP rs	IN OP rs	2000
IN lt	IN	1202
ID OP	NA	2080
OP rv	ID NA nb	1718
NA nb	NA nb	1463
ID		1709
NA nb	NA nb	345
MT	MT	1455
MT OP rv	MT OP rv	512
NA ne	NA IP ne ds	1040
IN	NA ne	1985
ID NA	ID NA nb	96
OP rs	IN OP	43
NA ne	NA ne	1856
NA nb	NA nb	1192
ID	ID NA nb	910
NA nb	NA	1528
IN lt	IN	2084
NA OP rv	NA	508
NA HI		1479
IN ra	IN OP	493
IN dtp	IP ds	382
IN dtp	IN	1603
NA	NA ne	1839
ID	ID NA	293
MT	MT	522
HI re		1530
IN lt	IN	795
NA nb	NA nb	156
NA	IN OP	1911
NA IP sr ds	NA	320
NA	IN OP	53
OP ob	OP	580
NA ne	NA ne	169
ID	ID NA	1229
MT OP rv	MT OP rv	1052
NA nb	NA ne	1928
IN lt	IN	1330
OP rv	ID NA	681
NA	NA ne nb	530
OP rv	NA nb	546
IN	NA nb	174
NA nb	NA nb	942
OP rs	OP	115
HI IN	IN	1585
ID		1494
NA ne	NA ne	119
IN	NA	633
IN	IN	1452
IP ds	IN IP	1273
NA	ID NA nb	1953
NA nb	NA nb	1991
OP av	NA nb	638
ID	ID NA	627
NA nb	NA nb	948
ID		462
IN dtp	IN IP ds	54
IN fi	IN IP ds	1912
IN	IN	440
MT	MT	1150
HI IP ds	IP ds	1026
NA IP ne ds	NA ne	760
IN dtp	IN	945
MT	IP ds	356
NA nb	IN OP	498
ID	NA nb	687
IN ra	IN OP	1997
OP ob	IN OP	1879
IP ds		280
NA ne	NA	887
NA ne	NA ne	2038
NA nb	NA nb	602
MT	MT	1208
IN	NA ne	1312
MT IP ds	IN IP	85
IP ed	IN IP ds	501
IN dtp	IN	431
NA sr	NA ne	531
IN dtp	IN	1567
NA	NA	1492
IN dtp	IN	1705
IN dtp	IP ds	1158
IN fi		1668
SP it	IN	1782
NA sr	NA ne	1096
NA nb	NA nb	1004
HI IN dtp	IN	309
IP ds	NA IP	1221
IP ds	IN IP ds	938
MT	MT	1596
MT	IN	1331
NA nb	NA nb	517
MT	IN	1511
NA ne	IN	472
ID	NA nb	1450
IP ed	NA	590
IP ds	IP ds	1253
HI re	NA	1283
IP ds	IP ds	1887
IP ds	IP ds	1366
OP ob		1465
NA ne	NA ne	369
ID NA	ID NA	2115
ID	NA nb	903
MT	MT	726
NA	IN OP	1939
ID	NA nb	1866
NA nb	NA ne	2005
IN IP	IN IP	981
IN dtp	IN	678
ID	ID	467
IN	IN IP	1956
NA nb	NA nb	12
NA sr	NA nb	585
NA sr	NA nb	20
MT	IN	820
NA sr	NA nb	1965
MT	MT	381
MT	MT	1351
IP ed	NA	13
NA nb	NA nb	358
NA sr	NA nb	2074
OP av	NA nb	645
OP ob		1583
ID	ID NA nb	1995
OP ob		1469
HI	IN IP	1536
NA IP ne ds	NA ne	1672
NA ne	NA nb	1974
MT	MT	772
NA nb	NA nb	2121
IP ds	IP ds	1194
NA nb	NA nb	160
ID	ID	5
OP rv	NA nb	836
IN ra	IN	798
MT OP rv	MT OP rv	1971
NA nb	NA nb	953
ID	NA nb	641
IN	IN	752
ID	ID NA nb	133
OP rs	NA nb	360
IP ds	IP ds	1686
IP ds	IP ds	1951
NA ne	NA ne	286
IP ed	OP	936
IN en	IN OP	139
HI	IN	411
IN	IN	951
OP ob	NA	1413
IP ds	IN IP ds	1182
MT	MT	1457
NA nb	NA nb	1648
NA ne	IN	1423
IN dtp	IN	1831
HI	IN	1954
SP it		1948
MT	MT	1262
HI IN	NA ne	211
MT	MT	223
NA nb	NA nb	745
IP ds	IN IP ds	694
OP rs	OP rs	1019
NA sr	NA	788
IP ed	OP	1698
MT	MT	2150
ID	NA nb	870
MT	MT OP	1154
NA nb	NA	1100
MT	MT	439
OP rs	OP	2047
ID	NA nb	283
IN IP	IN IP ds	4
NA sr	NA nb	389
IN en	OP	2010
OP rv	NA	1297
MT	MT	837
MT	MT	1034
NA ne	NA ne	38
NA nb	NA ne	995
NA nb	NA nb	234
NA nb	NA nb	1666
HI	IN	2131
NA	NA ne nb	1929
NA nb	NA nb	2078
NA ne	IN	170
NA nb	NA nb	1085
HI	IN	868
NA nb	NA nb	469
OP ob	IN	1549
MT	MT	2007
OP rs	IN OP	227
NA nb	NA	834
MT	MT	1145
OP rv	NA	500
NA nb	NA nb	692
IN	NA IN ne	215
IN dtp	NA IN ne	1859
IP ed	NA	202
IP ds	IP ds	1433
NA sr	NA ne	507
NA nb	NA nb	235
MT	MT	1162
ID	ID NA nb	295
NA IN nb dtp	NA nb	161
IP ds	IP ds	1277
MT OP rv	MT OP rv	858
NA ne	NA ne	869
ID		1093
IP ds	IN IP ds	1368
NA nb	NA nb	1838
NA ne	NA ne	272
MT	MT	1724
NA nb	NA IN	1207
IP ds	NA	1568
IP ds	IP ds	122
MT	MT	1610
MT	MT IN	1477
HI	NA	1728
NA ne	NA ne	32
NA nb	NA nb	187
IP ed		1775
IP ds	NA ne nb	2114
IP ds	IN IP ds	947
NA nb	NA nb	91
MT	MT	1916
NA IN nb lt	IN IP	797
IP ds	IP ds	1424
ID		214
ID	ID	1917
MT	MT	336
NA	IN	644
IN dtp	IN	716
NA nb	NA nb	1937
NA	IN	417
MT	MT	985
IP ds	IN IP ds	2082
NA nb	IN IP ds	1012
OP rv	NA nb	1926
NA nb	ID NA nb	485
MT	MT	1571
NA nb	IN IP ds	363
NA nb	NA nb	1197
NA ne	NA ne	158
OP rs	OP	1449
MT	MT	1256
IP ds	IP ds	94
NA nb	NA	866
IN dtp	IN	736
OP rv	NA nb	291
IP ds	IP ds	989
IN en	IN OP	418
IP ed	NA ne	224
ID	ID NA	1613
NA	NA ne	41
IN en	IN	1481
NA ne	NA ne	281
IP ds	IN IP ds	1674
NA sr	NA ne nb	1772
IN ra	IN OP	581
MT	MT	1289
MT	MT	1787
OP IP rs	NA ne	188
IP ed	IN OP rs	1670
IN		1780
MT	MT	1035
IN dtp	NA nb	1938
NA ne	IN	1918
IP ds	IP ds	2042
IN	ID NA nb	1804
NA IN en		1434
ID OP rs	IN OP	1147
ID	ID	1069
ID	ID NA nb	318
ID	ID NA nb	764
ID	ID NA	1247
IP ds	IP ds	1865
IN	IP	1195
IP ds	IP ds	660
IP ed	OP	1890
NA sr	NA ne	912
OP ob	IN	499
ID	ID NA nb	1798
NA ne	NA nb	1184
OP rv	NA	1043
IN	IN IP ds	259
IN	NA IN ne	367
IN dtp	NA nb	433
MT OP rv	MT OP rv	151
IP ds		1284
NA nb	NA nb	568
HI	IN	1428
NA ne	NA ne	1334
NA sr	NA ne sr nb	275
ID	ID	2088
IN dtp	NA	254
IN	NA nb	646
IN en	IN OP	1569
IN dtp	NA IN	1815
OP rs	IN OP rs	1399
ID		876
NA nb	NA nb	677
IN	IN	2135
NA nb	NA nb	1232
NA ne	NA ne	549
NA ne	NA ne	78
NA nb	NA nb	134
NA nb	NA nb	1123
HI	IN IP	775
NA OP nb rv	NA nb	1122
NA ne	NA ne	2075
IP ds	IP ds	86
NA ne	NA ne	1889
OP ob	NA nb	449
IN dtp	IN IP ds	301
NA nb	IN OP	1702
NA nb	NA	1710
NA	IN	783
NA nb	ID NA nb	1287
NA IP ne	NA ne	428
NA nb	NA nb	1387
NA sr	NA ne nb	1976
IP ds	IP ds	2022
IN en	IN OP	763
HI	IN	1908
NA ne	NA ne	1166
NA nb	NA nb	366
MT	IN OP	810
MT	MT	964
IP ds	NA IP	503
OP ob	OP	1081
NA nb	NA IP ds	1837
ID	ID NA	1662
IP ds	IP ds	123
OP rv	OP	1714
ID	ID NA	1502
ID	ID NA nb	1522
MT	MT	2134
NA nb	NA nb	176
NA ne	NA ne	2109
IN dtp	NA IN ne	300
IP ds	IN IP ds	368
IN dtp	IN OP	1024
NA ne	NA ne	699
NA	IN	159
MT	MT	178
HI	IN IP	1715
LY	NA nb	1949
NA nb	NA nb	2144
MT	MT	1353
NA nb	NA nb	1436
IP ds	IN IP ds	2044
IN	IN IP ds	351
NA	NA	1324
MT OP rv	MT OP rv	361
SP it	NA nb	150
MT	IN	1729
ID	ID NA nb	1080
NA		1791
ID	ID NA nb	553
IN dtp	NA nb	518
NA nb	NA nb	256
NA ne	NA ne	1946
HI	IN	1559
MT	MT	1807
SP it	NA nb	197
IP ds	IP ds	1060
ID	NA nb	1608
MT	MT	1206
ID	ID NA nb	751
MT OP rv	MT OP rv	1323
NA	NA nb	1897
ID	ID	1179
MT	MT	1219
NA sr	NA ne	1127
IP ds	IP ds	1400
OP ob	NA ne	1032
IN	IN	97
ID	NA nb	407
NA ne	NA ne	1749
NA nb	NA nb	1883
IP ds	IP ds	1493
HI	IN OP	1555
NA nb	NA ne nb	2
NA nb	ID NA nb	1986
NA	IN	1151
IN	NA	979
NA nb	NA nb	1159
IN dtp	NA nb	822
NA nb	NA nb	347
NA ne	NA ne	403
NA	IN IP	1276
IN dtp	IN IP	2073
NA nb	NA ne	1808
HI	NA nb	132
MT	MT NA	1189
MT OP rv	MT OP rv	714
OP ob	IN OP	924
ID	ID	621
IP ds	IN IP ds	310
IN dtp	IN	204
NA ne	NA ne	1357
IP ds	IP ds	1736
ID	NA	1657
ID	ID NA	1047
NA ne	NA ne	292
IN lt	IN	1794
MT	MT	1783
ID	ID NA	432
IP ds	IP ds	1517
NA	NA	173
NA	OP	2024
IN	IN OP	1784
NA IP ne	NA ne	442
ID	ID NA nb	652
IN dtp	IN	1478
NA nb	NA nb	1519
OP rs	IN	1028
IN	NA ne	622
ID	ID	237
NA nb	NA nb	941
IP ds	IN IP ds	1602
OP rs		1669
IP ds	IN IP ds	255
IN	IN	863
OP IP rv ds	IP ds	1619
NA nb	NA nb	1760
NA nb	NA ne nb	1631
MT	MT	1642
ID	ID NA	1876
NA sr	NA ne	1575
HI	IP ds	1233
NA	IN IP	298
OP rv	IN OP	1900
NA	IN	605
NA nb	NA nb	1676
MT	MT	1836
OP rs	IN OP rs	1405
MT	MT	1689
OP rs	OP	208
NA ne	NA IN ne	746
MT	MT	1301
ID	IN IP	2104
NA nb	NA ne nb	102
OP ob	IN OP	207
ID	ID NA nb	384
OP rv	NA nb	854
NA ne	NA ne	315
MT	MT	1422
NA ne	NA ne	1614
NA ne	NA ne	1417
OP rv	OP	2079
MT OP rv	MT OP rv	1507
OP rs	OP rs	668
MT	IN	1664
MT	MT	1250
IN dtp	NA nb	1525
NA ne	NA IP ds	388
NA nb	NA nb	878
MT	MT	2045
MT	MT	1671
NA nb	IN	1482
IN	IN	189
NA nb		1903
OP IP rs ds	IN OP	1464
ID NA	NA nb	2111
NA	NA ne	884
OP ob	NA nb	1345
ID	NA nb	1758
MT	MT	1847
ID	ID	2107
NA	NA ne	1601
NA nb	NA nb	387
IN dtp lt	IN	131
HI IN	OP	1185
MT	MT	198
MT	MT	2085
IP ds	IP ds	999
NA	IN	1623
NA	NA ne nb	1843
NA ne	NA ne nb	261
IN	IN	1678
IN	IN	1789
NA sr	NA ne	818
NA nb	NA nb	263
NA	NA nb	1270
MT	MT	1786
IP ds	NA IN IP	1863
ID	ID NA nb	1358
MT OP rv	MT OP rv	177
IN lt	IN	1645
IN ra	IN OP	1520
ID	NA	143
IN en	IN OP	218
NA	NA nb	1869
OP rs	OP	1812
MT	MT	260
IP ed	NA	1116
ID	ID NA nb	2057
NA	NA nb	582
IN dtp	IN	1453
NA ne	NA ne	561
IP ds	IN IP ds	1790
MT	MT	1553
NA ne	NA IN ne	370
OP rs	NA nb	535
NA sr	NA ne nb	586
NA sr	NA nb	1395
NA sr	NA ne	1467
ID	ID NA	341
OP rs	IN OP rs	19
IP ds	NA IN IP ne ds	1778
IN	NA ne	113
IN	IN	636
OP rs	IN OP rs	1829
HI	IN	1633
IP ds	IN	718
NA nb	NA nb	1031
NA ne	NA ne	1655
